,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.08699288424945018,4.0,0.0,0.1130344689,1.0,-0.0779294775,2.0,0.0226800216,3.0,-0.057785013
1,2AA__del_ridA,-0.032990563099999995,0.08754421513334859,4.0,4.0,-0.056628197500000005,5.0,-0.1464014022,6.0,0.0450223664,7.0,0.0260449809
2,GC_MS__WT,4.625929269271485e-18,0.09085292501754103,3.0,8.0,0.1009936158,9.0,-0.0259108127,10.0,-0.0750828031,,
3,GC_MS__del_slyA,-0.25803404435,0.012273280048930068,2.0,11.0,-0.2493555248,12.0,-0.26671256390000003,,,,
4,Rho__WT,3.333332221355789e-11,0.32091357719017416,3.0,13.0,0.3379144543,14.0,-0.30066102440000003,15.0,-0.0372534298,,
5,Rho__rho_Y80C,-0.26054023426666667,0.07174758814289924,3.0,16.0,-0.2527869428,17.0,-0.3358495844,18.0,-0.1929841756,,
6,Rho__rho_K130Q,-0.3161361799666667,0.16069457869052753,3.0,19.0,-0.2328328509,20.0,-0.2141975797,21.0,-0.5013781093,,
7,flagella__WT,0.0,0.25883614168270125,2.0,22.0,-0.18302479100000002,23.0,0.18302479100000002,,,,
8,flagella__del_rfaL,0.14343157815000002,0.0935642839388155,2.0,24.0,0.0772716385,25.0,0.20959151780000002,,,,
9,flagella__del_rfaG,0.13915102940000001,0.05720951032617477,2.0,26.0,0.1796042621,27.0,0.0986977967,,,,
10,flagella__del_rfaD,1.0084180922,0.15850936560376505,2.0,28.0,1.1205011395,29.0,0.8963350449,,,,
11,nusG__WT_OD08,0.0,0.39583956065350917,2.0,30.0,0.2799008376,31.0,-0.2799008376,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.34640625820000004,0.5409117114751364,3.0,32.0,0.9568459747,33.0,-0.0733037481,45.0,0.155676548,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6106779680333334,0.23149462394365813,3.0,34.0,0.4129112368,36.0,0.8653047153000001,37.0,0.5538179520000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6652483073666667,0.04686705580997828,3.0,35.0,0.6549442334000001,41.0,0.6243906664000001,42.0,0.7164100223000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7699331755666667,0.2680235628506249,3.0,38.0,1.5569533691,39.0,2.070887296,40.0,1.6819588616,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.22013744868983587,3.0,43.0,-0.0212454125,44.0,-0.2087444988,46.0,0.22998991130000002,,
17,sv5015__STM1625,0.8618263855333334,0.07866182530587258,3.0,47.0,0.8699519348,48.0,0.7794171729,49.0,0.9361100489,,
18,sv5015__STM0581,-0.2338699615666667,0.16854161917158,3.0,50.0,-0.13958795740000002,51.0,-0.428454021,52.0,-0.1335679063,,
19,sv5015__WT,-3.33333360913457e-11,0.10471523853700278,3.0,53.0,-0.0679208708,54.0,-0.0526729743,55.0,0.120593845,,
20,tomato__tomato_root,1.1080184819333334,0.14347542490572246,3.0,56.0,1.2682087023,57.0,0.991323952,58.0,1.0645227915,,
21,tomato__LB,0.0,0.35745002144636284,2.0,59.0,-0.2527553341,60.0,0.2527553341,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11333066733333334,0.24999867047547863,3.0,61.0,-0.1308976953,62.0,-0.3540824913,63.0,0.14498818460000001,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.20565143890393622,3.0,64.0,0.2366829184,65.0,-0.1350271245,66.0,-0.1016557939,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.04755492536666667,0.20244107044510556,3.0,67.0,-0.0345190617,74.0,0.2781447677,75.0,-0.10096092990000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.07814873693333334,0.11899648187706872,3.0,68.0,0.1733108337,69.0,-0.0552710801,71.0,0.11640645720000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.17840201816666668,0.12459097610002867,3.0,70.0,-0.09738282840000001,106.0,-0.3218670864,107.0,-0.1159561397,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.46127161943333345,0.3799975033163628,3.0,72.0,0.8126175585000001,79.0,0.5132280106,110.0,0.0579692892,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1247264128,0.48214079014085637,3.0,73.0,-0.11017972100000001,76.0,-0.1949407243,109.0,0.6792996837,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.055177475333333316,0.42993332566208103,3.0,77.0,0.43472193270000004,78.0,0.14253728770000001,86.0,-0.41172679440000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.43669438925,0.7264467509249967,2.0,80.0,-0.950369813,95.0,0.0769810345,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9753080460000001,0.23023917706857555,2.0,81.0,1.1381117294,82.0,0.8125043626,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24026647083333333,0.5554698019314738,3.0,83.0,0.6654918533,84.0,-0.38819983820000004,85.0,0.4435073974,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5257829986666667,0.26919879523602824,3.0,87.0,0.29877198850000003,100.0,0.8231838335,101.0,0.455393174,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5851844075447806,3.0,88.0,0.655059346,89.0,-0.47110449930000003,90.0,-0.1839548467,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6363806971,0.16663909867481852,3.0,91.0,-0.4876734205,92.0,-0.6049836918,93.0,-0.816484979,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5793798777333333,0.48866361115225404,3.0,94.0,-0.0684098426,119.0,-1.0421674333,120.0,-0.6275623573,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7766290644,0.30715831198159643,2.0,96.0,-0.5594353391,97.0,-0.9938227897,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5549836127333334,0.16286279317223942,3.0,98.0,-0.5085910983,99.0,-0.4203505623,105.0,-0.7360091776000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.05476855156666666,0.18391451110880772,3.0,102.0,0.0109010371,103.0,-0.1032456789,104.0,0.2566502965,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.14322365606666668,0.4389831140222926,3.0,108.0,0.5792362974,111.0,-0.2986708216,112.0,0.1491054924,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.33682204816666667,0.41846136383303695,3.0,113.0,-0.5992192625,114.0,-0.557007404,115.0,0.145760522,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7495691031999999,0.18276697496018507,3.0,116.0,-0.941769,117.0,-0.7289553581,118.0,-0.5779829515,,
43,OPG__del_opgGH,1.2024356165,0.2746471412627519,3.0,121.0,0.9985431008000001,122.0,1.0940204384,123.0,1.5147433103,,
44,OPG__del_opgGH_pBK16,0.7243954632333334,0.2201690800022953,3.0,124.0,0.5027281812000001,125.0,0.9430351145,126.0,0.727423094,,
45,OPG__WT,3.33333360913457e-11,0.10032489704209782,3.0,127.0,-0.0760101771,128.0,-0.037704387,129.0,0.1137145642,,
46,PinT__pinT+_1h,0.0,0.00021307899175732932,2.0,130.0,-0.00015066960000000002,131.0,0.00015066960000000002,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.18338648856693496,3.0,132.0,0.0889435747,133.0,-0.2108970997,134.0,0.1219535249,,
