,STM3608
SRX2409110,0.7375095652
SRX2409111,0.5564323089000001
SRX7973255,-0.3409037189
SRX7973256,-0.008973392200000001
SRX7973257,0.3498771111
SRX7973258,-0.9565932585
SRX7973259,-0.2004458264
SRX7973260,-0.0870608155
SRX7973261,-0.0401394237
SRX7973262,0.1762790247
SRX7973264,-0.40570626670000004
SRX7973265,-0.26911922850000003
SRX7973266,0.1603431438
ERX3475890,-0.6537163857
ERX3475891,0.6350824618
ERX3475892,1.2928039095
ERX3475894,1.5180656489
ERX3475895,1.0583620949
ERX3475896,-0.0450317312
ERX3475897,0.048005159400000004
ERX3475899,-0.0029734281
ERX3475900,1.3913182066
ERX3475901,0.25265500890000003
SRX8524961,0.5497836442
SRX8524962,0.15431866700000002
SRX8524963,2.1575224028
SRX8524964,2.059158889
SRX8524965,-0.1377217734
SRX8524966,0.1377217734
SRX8524967,1.8400429536
SRX8524968,1.8350537875000001
SRX8524969,0.9196536786
SRX8524970,0.8179041507
SRX8524971,2.7115754304
SRX8524972,2.1262900523
SRX3266937,0.19945165210000002
SRX3266939,-0.19945165210000002
SRX4401053,0.152072845
SRX4401054,-0.152072845
SRX4401055,-0.11199372910000001
SRX4401056,-0.2183900615
SRX4401057,-0.1613967784
SRX4401058,0.038122389900000005
SRX4401081,-0.9017806013
SRX4401082,-0.7007574401000001
SRX4401083,-0.7471060463
SRX4401084,0.21577890400000002
SRX4401085,0.1193787236
SRX4401086,0.1946434645
SRX4401087,-0.9475663779000001
SRX4401088,-0.9377705655
SRX4401089,-0.9761202524
SRX4401090,-0.1553711357
SRX4401091,0.06591496770000001
SRX4401092,0.017047221
SRX4401093,0.1832377928
SRX4401094,0.0255112431
SRX4401095,0.1999171585
SRX4401096,0.9319122670000001
SRX4401097,1.2154066358
SRX4401098,1.0098501062
SRX4401099,0.13817321970000002
SRX4401100,0.1841440227
SRX4401101,-0.32231724240000004
SRX4401102,1.5341304611000002
SRX4401103,1.2457317533
SRX4401104,1.4608442966
SRX8757611,-0.8209334975
SRX8757612,-0.215530144
SRX8757613,-1.1067154091
SRX8757614,-1.4938459761
SRX8757615,-0.9428495109
SRX8757616,-1.4249302147
SRX8757617,-1.3371937391
SRX8757618,-0.277020042
SRX8757619,-0.4931265475
SRX8757620,-0.1164831093
SRX8757621,-1.3863552374
SRX8757622,-1.1510405184
SRX8757623,-1.4087467442000001
SRX8757625,-0.9622917710000001
SRX8757626,-1.4359474963
SRX8757628,0.33201325330000003
SRX8757630,-0.5774599121
SRX8757631,-0.9799282313000001
SRX8757632,-1.253557912
SRX8757633,-0.8250050288
SRX8757634,-1.1107566214
SRX6054568,-0.0413285423
SRX6054569,0.0413285423
ERX540771,0.0979632542
ERX540772,-0.0979632542
ERX540773,-0.493945693
ERX540774,0.0506542725
SRX4702827,0.3066009696
SRX4702828,-0.2295659123
SRX4702829,-0.07703505740000001
SRX4702830,0.7190147553
SRX4702831,0.6583252193
SRX4702832,-0.1677971495
SRX2993586,0.5430155504
SRX2993587,-0.5430155504
SRX2993588,2.7596234955
SRX2993589,2.4769565988
SRX2993590,2.0249027085
SRX1462169,0.1709822556
SRX1462104,-0.3986736817
SRX1462103,0.122835918
SRX1462105,-0.5425395827
SRX1462171,0.0631350479
SRX1462102,-0.122835918
ERX1045682,-1.1773395811
ERX1045674,0.1482227275
ERX1045681,0.1823154934
ERX1045662,-1.0929351828
ERX1045684,0.0056762916
ERX1045660,-0.0896548221
ERX1045664,-0.7458815124
ERX1045670,-0.3956821776
ERX1045667,0.4826516549
ERX1045675,-0.9803162583
ERX1045673,-1.085455647
ERX1045677,0.2164711733
ERX1045679,-1.0969552917
ERX1045659,-1.2064756401
ERX1045663,0.0104422959
ERX1045668,0.2644708092
ERX1045689,-0.2432489942
ERX1045685,0.2294837449
ERX1045683,-1.049495465
ERX1045680,-1.3222888893
ERX1045666,0.1566172364
ERX1045658,-0.198434081
SRX1816875,-0.24932380580000002
SRX1816859,-0.12253979999999999
SRX1816857,0.3678644851
SRX1816863,0.09580572100000001
SRX1816867,-0.8293224511
SRX1816858,-0.24532468500000001
SRX1816879,-0.6041820575
SRX1816878,-0.5823543865
SRX1816868,-0.4989692754
SRX1816866,0.29486558490000003
SRX1816870,-0.08425069560000001
SRX1816880,-0.305084052
SRX1816864,-0.315039006
SRX1816874,-0.1978306199
SRX1816877,-0.17114641190000002
SRX1816861,-0.6862745216
SRX1816872,-0.2153943045
SRX1816862,-0.4055776025
SRX1816871,0.42460942490000003
SRX1816876,-0.15034685320000002
SRX1816869,-0.2047736105
SRX8370456,-0.3762458859
SRX8370458,0.2590833349
SRX8370457,0.117162551
ERX321085,-0.07418528490000001
ERX321083,0.3063376414
ERX321086,-0.3063376414
ERX321081,0.3487863141
SRX974437,0.0
SRX976478,-0.3022059633
SRX976341,-1.8010355016
SRX976476,0.330780618
SRX976336,0.5890593590000001
SRX976480,0.6219085553
SRX976335,0.3061895763
SRX976343,-0.553543007
SRX976468,0.5315114904
SRX976471,1.1249310408
SRX976474,-1.1583894655
SRX976469,0.5368058212
SRX976470,0.9533682706000001
SRX976482,0.45777140520000004
SRX976344,0.239304697
SRX976475,0.5770397117
SRX976473,-1.2433023116
SRX3456073,-3.5914019603
SRX3456063,-3.7506243932
SRX3456076,-1.6487613028
SRX3456082,-3.0594933256
SRX3456094,-2.2081306119
SRX3456067,-1.9556283213999999
SRX3456061,-0.6369929466
SRX3456065,0.1363222606
SRX3456064,-3.0941249181
SRX3456085,0.5545570393
SRX3456079,-3.5198628125
SRX3456084,-1.8945129280000002
SRX3456074,-3.3466419324
SRX3456080,0.9456157980000001
SRX3456070,-0.8140528036
SRX3456069,-2.9491077051000003
SRX3456089,-1.7259364086
SRX3456062,-1.9740299004000001
SRX3456087,-2.5025893348
SRX3456066,-0.6091939147000001
SRX3456092,-3.2379594613
SRX3456075,-0.7588777757
SRX3456098,-2.2043696996
SRX3456096,-3.3063766508
SRX3456068,-2.8760490269
SRX3456060,-0.1363222606
SRX3456072,-2.8730024488
SRX3456093,-3.3648505703
SRX3456097,-2.570523356
SRX3456077,-2.3748624951
SRX3456071,-1.8779455606000002
SRX3456078,-3.7593772046
SRX4029144,0.7369445128000001
SRX4029145,0.45741602800000003
SRX4029142,0.3188285876
SRX4029141,-0.2651194718
SRX4029146,-0.1378176097
SRX4029143,-0.0537091158
ERX2173642,-0.3404608304
ERX2173639,0.3854780007
ERX2173641,-0.11305792960000001
ERX2173640,-0.3854780007
SRX3139264,0.0205384111
SRX3139266,0.1613048608
SRX3139265,-0.0205384111
SRX3139267,0.40535001860000003
SRX2949967,0.12023556490000001
SRX2949969,1.6620323708
SRX2949968,-0.12023556490000001
SRX2949970,1.9518576517000001
SRX7514165,2.125658913
SRX7514167,2.0313421754
SRX7514159,1.9106511730000002
SRX7514156,0.0437614442
SRX7514162,1.8102077559
SRX7514172,-0.2056413597
SRX7514171,1.2403921789
SRX7514155,0.2708754928
SRX7514161,1.8517622761
SRX7514173,-0.10096236880000001
SRX7514166,1.7607182504
SRX7514160,1.4361668412
SRX7514164,1.2300883211
SRX7514175,0.0899704409
SRX7514168,2.1420909378
SRX7514158,0.0044675569
SRX7514163,1.8480147242
SRX7514169,1.0982107427
SRX7514152,0.057173533900000004
SRX7514157,-0.0482290011
SRX7514170,1.0001879668
SRX7514174,-0.4458291972
SRX7514154,0.3475628718
SRX7476251,0.1263441221
SRX7476248,0.5623089011
SRX7476249,0.5212469031
SRX7476252,-0.9073437710000001
SRX7476246,2.7929108713
SRX7476255,1.6907392486
SRX7476247,2.7010405809
SRX7476254,1.8182202571000001
SRX7476244,1.2057237831
SRX7476250,-0.1263441221
SRX7476245,1.1558951155
SRX7476253,-0.2007557819
SRX1639010,0.8177356542
SRX1639002,-0.7561430760000001
SRX1639013,-0.8888158416
SRX1638990,-0.6748987978000001
SRX1638991,0.7550309731
SRX1639016,-0.2394082291
SRX1639008,0.4235787896
SRX1638993,1.1282021629
SRX1639000,-0.18268780240000002
SRX1639009,0.480054988
SRX1639012,-0.720798358
SRX1639015,-0.3123551236
SRX1639001,0.3699038469
SRX1638989,0.0
SRX1638992,0.8084713231
SRX1638995,0.3664939031
SRX1639011,0.6153178159
SRX1639014,-0.0232533005
SRX1639007,0.733582276
SRX1638994,0.7097261964
SRX334198,-1.3176713193
SRX334211,-1.0776330142
SRX334183,-0.6667951470000001
SRX334205,0.30241747550000003
SRX334185,-0.8711182160000001
SRX334203,-0.5313453096
SRX334202,-0.9361059434000001
SRX334201,-0.3015797194
SRX334184,-0.5582358564000001
SRX334199,-1.0925758249
SRX334188,-0.46146878750000003
SRX334207,-0.10200315880000001
SRX334186,-0.3439680735
SRX334196,-0.1102821602
SRX334194,-1.4696115854
SRX334212,0.8422622265
SRX334190,-1.0225899456
SRX334181,-0.9648423016000001
SRX334189,-0.256360087
SRX334204,-0.5563043107
SRX334200,1.553884346
SRX334214,0.0
SRX334197,-0.5176268835
SRX334213,-0.3719084346
SRX334210,0.5266262857
SRX334195,0.6575557591
SRX334206,-0.2679799048
SRX666590,-0.4791784421
SRX666587,0.10282033260000001
SRX666588,-0.10282033260000001
SRX666589,-0.1778658217
SRX4665717,0.5725524577000001
SRX4665719,0.3115093842
SRX4665716,0.2609681001
SRX4665710,-0.2872036839
SRX4665712,-0.0290258652
SRX4665726,2.1828781444
SRX4665731,1.4039893649000001
SRX4665733,-0.5493111371
SRX4665732,0.9575862427
SRX4665725,0.0
SRX4665713,-0.0452032542
SRX4665711,-0.26039174930000003
SRX4665728,-0.5824904912000001
SRX4665709,-0.2638097595
SRX4665727,-0.35481117840000004
SRX4665706,-0.3587252086
SRX4665722,0.7075776132
SRX4665708,0.1093735292
SRX4665715,0.5383743061
SRX4665718,0.36231159090000004
SRX4665705,-0.3932533468
SRX4665704,-0.21948147070000001
SRX4665714,-0.5272617777
SRX4665723,0.50193101
SRX4665703,-0.7951144203
SRX4665720,0.3575575087
SRX4665729,-0.2867781414
SRX4665695,1.0198168199
SRX4665685,1.0041874094
SRX4665673,0.9798050165000001
SRX4665700,0.9179925085
SRX4665682,1.6526101546
SRX4665670,-1.3529489927
SRX4665701,0.3252289071
SRX4665699,1.0880097441
SRX7268193,1.0261898707
SRX4665686,0.47672330620000003
SRX4665679,0.6025797377000001
SRX4665690,0.3949899964
SRX4665681,1.1583641462
SRX4665687,0.3664910467
SRX4665676,-0.09155800110000001
SRX4665693,2.5989365439
SRX4665692,0.0
SRX7268192,1.3493672638
SRX4665684,2.0659704187
SRX4665677,0.2525058152
SRX4665698,2.3777832342
SRX4665675,0.29444636560000004
SRX4665683,0.7607765529
SRX4665696,0.7382150422
SRX4665694,1.3295125165
SRX4665678,0.8464658517
SRX4665689,0.6388977912
SRX4665697,0.5662742681
SRX4665680,1.0612655329
SRX4665702,-1.16373882
SRX4665672,0.8282321243
SRX4665671,1.0253527126
SRX3471976,-0.48727571010000004
SRX3471978,0.2850985769
SRX3471973,0.4342626677
SRX3471974,0.2801334949
SRX3471975,0.0
SRX3471977,0.07314530870000001
SRX1392948,-1.0894405124
SRX1392949,-0.7126780343
SRX1392950,-1.0013171807
SRX1392951,-0.6130316452
SRX1392954,0.0676926459
SRX1392955,-0.0676926459
SRX4340129,-0.0879034299
SRX4340130,0.0879034299
SRX4340131,0.19034051130000001
SRX4340132,0.33526513960000004
SRX4340133,0.140657375
SRX4340134,0.4183325868
SRX8537506,0.1372307439
SRX8537507,-0.1210248738
SRX8537508,-0.016205870100000002
SRX8537509,0.3514510669
SRX8537510,0.2857910115
SRX8537511,0.5109338015
