,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,7.53655,0.2549119946177504,2.0,69.0,7.3563,70.0,7.7168,,,,,,,,,,,,
25,Life Cycle__B60,8.4946,0.11950104602052687,2.0,71.0,8.4101,72.0,8.5791,,,,,,,,,,,,
26,M9__M9exp,8.475466666666668,0.9546453076055698,3.0,73.0,9.2119,74.0,8.8176,75.0,7.3969000000000005,,,,,,,,,,
27,M9__M9tran,8.290999999999999,0.828424583169766,3.0,76.0,7.7478,77.0,7.8807,78.0,9.2445,,,,,,,,,,
28,M9__M9stat,8.4213,0.6311514002202638,3.0,79.0,8.098,80.0,9.1486,81.0,8.0173,,,,,,,,,,
29,Supplement__M+G,8.041500000000001,0.5637312480251558,3.0,82.0,8.6793,83.0,7.8353,84.0,7.6099,,,,,,,,,,
30,Supplement__Glu,8.345166666666666,0.19710160662291223,3.0,85.0,8.1859,86.0,8.5656,87.0,8.284,,,,,,,,,,
31,Supplement__Fru,8.4746,1.0101028115988984,3.0,88.0,9.5779,89.0,8.2506,90.0,7.5953,,,,,,,,,,
32,Supplement__Mal,8.352733333333333,1.0475390271170488,3.0,91.0,7.1578,92.0,9.1128,93.0,8.7876,,,,,,,,,,
33,Supplement__G+S,8.098749999999999,0.3308552629171851,2.0,94.0,7.8648,95.0,8.332699999999999,,,,,,,,,,,,
34,Supplement__Pyr,9.217066666666666,0.39612208135034943,3.0,96.0,9.4507,97.0,8.7597,98.0,9.4408,,,,,,,,,,
35,Supplement__Gly,7.9425,0.12189557005896477,3.0,99.0,7.8048,100.0,7.9861,101.0,8.0366,,,,,,,,,,
36,Supplement__Glucon,9.251033333333334,0.42821427268755735,3.0,102.0,9.2596,103.0,9.674900000000001,104.0,8.8186,,,,,,,,,,
37,Stressors__aero,7.916266666666666,0.6295861047810163,3.0,105.0,8.6215,106.0,7.4108,107.0,7.7165,,,,,,,,,,
38,Stressors__nit,7.311866666666667,0.21617831374431012,3.0,108.0,7.456,109.0,7.0633,110.0,7.4163,,,,,,,,,,
39,Stressors__ferm,7.386033333333333,0.19002750678081676,3.0,111.0,7.4499,112.0,7.1723,113.0,7.5359,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4698,,1.0,114.0,7.4698,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4354,,1.0,115.0,7.4354,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3362,,1.0,116.0,7.3362,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3713,,1.0,117.0,7.3713,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0732,,1.0,118.0,7.0732,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9001,,1.0,119.0,6.9001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.945,,1.0,120.0,6.945,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2742,,1.0,121.0,7.2742,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8624,,1.0,122.0,7.8624,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7999,,1.0,123.0,7.7999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8802,,1.0,124.0,7.8802,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0605,,1.0,125.0,8.0605,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0108,,1.0,126.0,8.0108,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4819,,1.0,127.0,7.4819,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6656,,1.0,128.0,7.6656,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8808,,1.0,129.0,7.8808,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9922,,1.0,130.0,7.9922,,,,,,,,,,,,,,
57,Stressors__HPh,7.9009,0.22621591455951973,3.0,131.0,8.0731,132.0,7.6447,133.0,7.9849,,,,,,,,,,
58,Stressors__LPh,8.144133333333333,0.6709895851153973,3.0,134.0,8.9156,135.0,7.6963,136.0,7.8205,,,,,,,,,,
59,Stressors__LPhT,7.9141,0.10440229882526539,3.0,137.0,8.0189,138.0,7.9133,139.0,7.8101,,,,,,,,,,
60,Stressors__SMMPr,7.321566666666667,0.11099956456371032,3.0,140.0,7.2602,141.0,7.2548,142.0,7.4497,,,,,,,,,,
61,Stressors__HiTm,7.6708,0.2648716481618975,3.0,143.0,7.3766,144.0,7.7455,145.0,7.8903,,,,,,,,,,
62,Stressors__LoTm,7.695733333333334,0.18284579112829874,3.0,146.0,7.8909,147.0,7.6679,148.0,7.5283999999999995,,,,,,,,,,
63,Stressors__HiOs,8.390966666666666,0.1880809754689004,3.0,149.0,8.3215,150.0,8.6039,151.0,8.2475,,,,,,,,,,
64,Stressors__BMM,9.129333333333335,1.2801509845847614,3.0,152.0,8.4565,153.0,8.3259,154.0,10.6056,,,,,,,,,,
65,Stressors__Heat,10.1997,0.2814333135931135,3.0,155.0,10.4836,156.0,9.9208,157.0,10.1947,,,,,,,,,,
66,Stressors__Cold,7.7218333333333335,0.27108355415504914,3.0,158.0,8.0341,159.0,7.5469,160.0,7.5845,,,,,,,,,,
67,Stressors__Etha,7.5807,0.209403318980383,3.0,161.0,7.5657,162.0,7.7972,163.0,7.3792,,,,,,,,,,
68,Stress Time Course__SMM,8.138033333333334,0.15283616500466618,3.0,164.0,8.0833,165.0,8.0201,166.0,8.3107,,,,,,,,,,
69,Stress Time Course__Salt,11.812833333333336,0.28013836462243646,3.0,167.0,11.4923,168.0,11.9354,169.0,12.0108,,,,,,,,,,
70,Stress Time Course__Mt0,7.573449999999999,0.030334880912903157,2.0,170.0,7.552,171.0,7.5949,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.117966666666668,0.07691373956149407,3.0,172.0,7.1856,173.0,7.134,174.0,7.0343,,,,,,,,,,
72,Stress Time Course__M0t90,7.354833333333333,0.09039415541578626,3.0,175.0,7.4584,176.0,7.2918,177.0,7.3143,,,,,,,,,,
73,Stress Time Course__M40t45,7.5226,0.3666376549128583,3.0,178.0,7.5342,179.0,7.8833,180.0,7.1503,,,,,,,,,,
74,Stress Time Course__M40t90,7.387333333333333,0.08428406334137743,3.0,181.0,7.3017,182.0,7.4702,183.0,7.3901,,,,,,,,,,
75,Stress Time Course__dia0,7.266366666666667,0.1660843861816436,3.0,184.0,7.182,185.0,7.4577,186.0,7.1594,,,,,,,,,,
76,Stress Time Course__dia5,7.403333333333333,0.19980643966932915,3.0,187.0,7.2544,188.0,7.6304,189.0,7.3252,,,,,,,,,,
77,Stress Time Course__dia15,8.094766666666667,0.4750302762280877,3.0,190.0,8.3935,191.0,8.3438,192.0,7.547,,,,,,,,,,
78,Stressors__Diami,7.725066666666667,0.1775112766371008,3.0,193.0,7.7372,194.0,7.5418,195.0,7.8962,,,,,,,,,,
79,Stressors__Paraq,8.534733333333334,0.9223894206534101,3.0,196.0,7.9128,197.0,9.5945,198.0,8.0969,,,,,,,,,,
80,Stressors__H2O2,9.532233333333332,0.9587115016173189,3.0,199.0,8.5048,200.0,10.4029,201.0,9.689,,,,,,,,,,
81,Stressors__Oxctl,9.2134,0.8462612421705243,3.0,202.0,8.380700000000001,203.0,9.1869,204.0,10.0726,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.813333333333333,0.5979586050332696,3.0,205.0,8.1314,215.0,9.248,225.0,9.0606,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.533333333333333,0.28104857824463964,3.0,206.0,8.2427,216.0,8.5536,226.0,8.8037,,,,,,,,,,
84,Carbon Transition__GM+5,8.653833333333333,0.21878094828694214,3.0,207.0,8.4461,217.0,8.6332,227.0,8.882200000000001,,,,,,,,,,
85,Carbon Transition__GM+15,8.160566666666666,0.19352111857193582,3.0,208.0,7.9994,219.0,8.1071,229.0,8.3752,,,,,,,,,,
86,Carbon Transition__GM+25,8.09,0.15192001184834117,3.0,209.0,8.2268,220.0,8.1167,230.0,7.9265,,,,,,,,,,
87,Carbon Transition__GM+45,7.778566666666666,0.35317098314178236,3.0,210.0,7.904,221.0,7.3798,231.0,8.0519,,,,,,,,,,
88,Carbon Transition__GM+60,7.692066666666666,0.07055595887898766,3.0,211.0,7.7734000000000005,222.0,7.6472999999999995,232.0,7.6555,,,,,,,,,,
89,Carbon Transition__GM+90,7.921399999999999,0.5503783062585227,3.0,212.0,7.5161999999999995,223.0,8.548,233.0,7.7,,,,,,,,,,
90,Carbon Transition__GM+120,8.1777,0.583787358547614,2.0,213.0,7.7649,234.0,8.5905,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6010333333333335,0.47718696894753226,3.0,214.0,8.1076,224.0,7.16,235.0,7.5355,,,,,,,,,,
92,Carbon Transition__GM+10,8.2559,0.2876510385866879,2.0,218.0,8.4593,228.0,8.0525,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.181166666666668,0.6567130448935312,3.0,236.0,9.7692,244.0,8.4725,254.0,9.3018,,,,,,,,,,
94,Carbon Transition__MG+5,8.130633333333334,0.16882992428279192,3.0,237.0,8.1024,246.0,7.9777000000000005,256.0,8.3118,,,,,,,,,,
95,Carbon Transition__MG+10,8.146833333333333,0.6841195899353661,3.0,238.0,8.5821,247.0,8.5001,257.0,7.3583,,,,,,,,,,
96,Carbon Transition__MG+15,8.355333333333332,0.4415463886539366,3.0,239.0,8.1914,248.0,8.8554,258.0,8.0192,,,,,,,,,,
97,Carbon Transition__MG+25,8.198366666666667,0.20814755183122646,3.0,240.0,8.4354,249.0,8.0454,259.0,8.1143,,,,,,,,,,
98,Carbon Transition__MG+45,7.81,0.2103444555960527,3.0,241.0,7.801,250.0,7.6043,260.0,8.0247,,,,,,,,,,
99,Carbon Transition__MG+120,8.029433333333332,0.4662909964103245,3.0,242.0,7.9785,253.0,8.5191,263.0,7.5907,,,,,,,,,,
100,Carbon Transition__MG+150,7.530200000000001,0.007919595949289088,2.0,243.0,7.5246,264.0,7.5358,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.24525,0.09807571055057417,2.0,245.0,9.1759,255.0,9.3146,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.98555,0.3722917202947169,2.0,251.0,8.2488,261.0,7.7223,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6392500000000005,0.04207285348060012,2.0,252.0,7.6690000000000005,262.0,7.6095,,,,,,,,,,,,
