,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.31372227855,0.39786839630912635,2.0,0.0,2.5950577195999998,1.0,2.0323868375,,,,,,,,
1,Fur__wt_dpd,1.88078814135,0.20427684642992072,2.0,2.0,1.736342598,3.0,2.0252336847,,,,,,,,
2,Fur__wt_fe,2.2268219906,0.13023877828673266,2.0,4.0,2.3189147139,5.0,2.1347292673,,,,,,,,
3,Fur__delfur_dpd,2.14740218755,0.25515695203381317,2.0,6.0,1.9669789765,7.0,2.3278253986,,,,,,,,
4,Fur__delfur_fe2,2.4235018254500003,0.05854918740918961,2.0,8.0,2.3821012980000003,9.0,2.4649023529000003,,,,,,,,
5,Acid__wt_ph5,1.95558660185,0.3774021240500544,2.0,10.0,2.222450203,11.0,1.6887230007,,,,,,,,
6,Acid__delgadx_ph5,2.0514677068,0.07663114870581968,2.0,12.0,1.9972813019000002,13.0,2.1056541117,,,,,,,,
7,Acid__delgadw_ph5,1.7924869440000002,0.3422444564792756,2.0,14.0,2.03449032,15.0,1.5504835680000002,,,,,,,,
8,Acid__delgade_ph5,1.26337686825,0.15866668378110363,2.0,16.0,1.3755711563,17.0,1.1511825802,,,,,,,,
9,Oxidative__wt_pq,1.02291883985,0.003407649189782449,2.0,18.0,1.0253284117,19.0,1.020509268,,,,,,,,
10,Oxidative__deloxyr_pq,1.4385079626500001,0.08111826937050343,2.0,20.0,1.3811486843,21.0,1.495867241,,,,,,,,
11,Oxidative__delsoxr_pq,0.98001903555,0.036679401527557345,2.0,22.0,0.9540827820000001,23.0,1.0059552891,,,,,,,,
12,Oxidative__delsoxs_pq,0.80152533745,0.673604370970303,2.0,24.0,1.277835556,25.0,0.3252151189,,,,,,,,
13,Nac/NtrC__wt_csn,2.81408478595,0.15936459789129223,2.0,26.0,2.9267725738,27.0,2.7013969981,,,,,,,,
14,Nac/NtrC__wt_cytd,2.5191214933,0.32126951917898233,2.0,28.0,2.2919496377,29.0,2.7462933489,,,,,,,,
15,Nac/NtrC__wt_gln,2.91250078975,0.7607202576213019,2.0,30.0,3.4504112425,31.0,2.374590337,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.8381572777,1.1089296617749898,2.0,32.0,2.6222889614,33.0,1.054025594,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.0941685362499998,0.06072333046778135,2.0,34.0,2.137106415,35.0,2.0512306575,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.94888973575,0.3674100463497896,2.0,36.0,1.6890916005,37.0,2.208687871,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.8704437689,0.22032653857253653,2.0,38.0,1.7146493794,39.0,2.0262381584,,,,,,,,
20,Misc__wt_no_te,1.94627139,0.211615137743282,2.0,40.0,1.7966368911,41.0,2.0959058889,,,,,,,,
21,Misc__bw_delcbl,1.58628050845,0.2853586363737148,2.0,42.0,1.7880595353,43.0,1.3845014816,,,,,,,,
22,Misc__bw_delfabr,1.40076974025,0.322271235283036,2.0,44.0,1.1728895644,45.0,1.6286499161,,,,,,,,
23,Misc__bw_delfadr,1.43787616525,0.29871366796336196,2.0,46.0,1.226653705,47.0,1.6490986255,,,,,,,,
24,Misc__nitr_031,2.2490198648,,1.0,48.0,2.2490198648,,,,,,,,,,
25,Omics__wt_glu,2.03634305425,0.0494098015739191,2.0,49.0,2.07128106,50.0,2.0014050485,,,,,,,,
26,Omics__wt_gly,2.0108812825499998,0.21980378548936025,2.0,51.0,1.8554565353,52.0,2.1663060298,,,,,,,,
27,Omics__wt_thr,3.5341358362,0.2955295183979714,2.0,53.0,3.7431067627,54.0,3.3251649097,,,,,,,,
28,Omics__bw_ac,2.4951846227,0.28586257546676397,2.0,55.0,2.2930492571,56.0,2.6973199883,,,,,,,,
29,Omics__bw_fum,2.08030455945,0.0066804909466053365,2.0,57.0,2.075580739,58.0,2.0850283799,,,,,,,,
30,Omics__bw_glc,2.0198760242500002,0.03908506435707437,2.0,59.0,1.9922387102,60.0,2.0475133383,,,,,,,,
31,Omics__bw_pyr,2.6588012855,0.20126835435121315,2.0,61.0,2.8011195037,62.0,2.5164830673000003,,,,,,,,
32,OmpR__wt_nacl,2.78908558465,0.13088966378556488,2.0,63.0,2.6965326158,64.0,2.8816385535,,,,,,,,
33,OmpR__bw_delompr_nacl,2.7758878633,0.3062119667932828,2.0,65.0,2.5593633050999998,66.0,2.9924124215,,,,,,,,
34,MinSpan__wt_ade,3.2129421542,,1.0,67.0,3.2129421542,,,,,,,,,,
35,MinSpan__wt_glc,2.8015944125,0.31229087223436486,4.0,68.0,2.4242375933,69.0,2.7407243599999997,70.0,2.8618808374,71.0,3.1795348593,,,,
36,MinSpan__wt_glc_anaero,2.8665174474,0.24245799370260882,2.0,72.0,3.0379611389,73.0,2.6950737559,,,,,,,,
37,MinSpan__wt_trp,3.5185377725,,1.0,74.0,3.5185377725,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.25938089315,0.0654035414175997,2.0,75.0,3.2131336055,76.0,3.3056281808,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0898285381,,1.0,77.0,4.0898285381,,,,,,,,,,
40,MinSpan__bw_delmntr,1.859639209,,1.0,78.0,1.859639209,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.6028229716,,1.0,79.0,2.6028229716,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.7760496424000003,,1.0,80.0,3.7760496424000003,,,,,,,,,,
