,b0135
control__wt_glc__1,2.5950577195999998
control__wt_glc__2,2.0323868375
fur__wt_dpd__1,1.736342598
fur__wt_dpd__2,2.0252336847
fur__wt_fe__1,2.3189147139
fur__wt_fe__2,2.1347292673
fur__delfur_dpd__1,1.9669789765
fur__delfur_dpd__2,2.3278253986
fur__delfur_fe2__1,2.3821012980000003
fur__delfur_fe2__2,2.4649023529000003
acid__wt_ph5__1,2.222450203
acid__wt_ph5__2,1.6887230007
acid__delgadx_ph5__1,1.9972813019000002
acid__delgadx_ph5__2,2.1056541117
acid__delgadw_ph5__1,2.03449032
acid__delgadw_ph5__2,1.5504835680000002
acid__delgade_ph5__1,1.3755711563
acid__delgade_ph5__2,1.1511825802
oxidative__wt_pq__1,1.0253284117
oxidative__wt_pq__2,1.020509268
oxidative__deloxyr_pq__1,1.3811486843
oxidative__deloxyr_pq__2,1.495867241
oxidative__delsoxr_pq__1,0.9540827820000001
oxidative__delsoxr_pq__2,1.0059552891
oxidative__delsoxs_pq__1,1.277835556
oxidative__delsoxs_pq__2,0.3252151189
nac_ntrc__wt_csn__1,2.9267725738
nac_ntrc__wt_csn__2,2.7013969981
nac_ntrc__wt_cytd__1,2.2919496377
nac_ntrc__wt_cytd__2,2.7462933489
nac_ntrc__wt_gln__1,3.4504112425
nac_ntrc__wt_gln__2,2.374590337
nac_ntrc__bw_delnac_csn__1,2.6222889614
nac_ntrc__bw_delnac_csn__2,1.054025594
nac_ntrc__bw_delnac_cytd__1,2.137106415
nac_ntrc__bw_delnac_cytd__2,2.0512306575
nac_ntrc__bw_delnac_gln__1,1.6890916005
nac_ntrc__bw_delnac_gln__2,2.208687871
nac_ntrc__bw_delnac_nh4__1,1.7146493794
nac_ntrc__bw_delnac_nh4__2,2.0262381584
misc__wt_no_te__1,1.7966368911
misc__wt_no_te__2,2.0959058889
misc__bw_delcbl__1,1.7880595353
misc__bw_delcbl__2,1.3845014816
misc__bw_delfabr__1,1.1728895644
misc__bw_delfabr__2,1.6286499161
misc__bw_delfadr__1,1.226653705
misc__bw_delfadr__2,1.6490986255
misc__nitr_031__1,2.2490198648
omics__wt_glu__1,2.07128106
omics__wt_glu__2,2.0014050485
omics__wt_gly__1,1.8554565353
omics__wt_gly__2,2.1663060298
omics__wt_thr__1,3.7431067627
omics__wt_thr__2,3.3251649097
omics__bw_ac__1,2.2930492571
omics__bw_ac__2,2.6973199883
omics__bw_fum__1,2.075580739
omics__bw_fum__2,2.0850283799
omics__bw_glc__1,1.9922387102
omics__bw_glc__2,2.0475133383
omics__bw_pyr__1,2.8011195037
omics__bw_pyr__2,2.5164830673000003
ompr__wt_nacl__1,2.6965326158
ompr__wt_nacl__2,2.8816385535
ompr__bw_delompr_nacl__1,2.5593633050999998
ompr__bw_delompr_nacl__2,2.9924124215
minspan__wt_ade__1,3.2129421542
minspan__wt_glc__1,2.4242375933
minspan__wt_glc__2,2.7407243599999997
minspan__wt_glc__3,2.8618808374
minspan__wt_glc__4,3.1795348593
minspan__wt_glc_anaero__1,3.0379611389
minspan__wt_glc_anaero__2,2.6950737559
minspan__wt_trp__1,3.5185377725
minspan__bw_delcra_glc__1,3.2131336055
minspan__bw_delcra_glc__2,3.3056281808
minspan__bw_delcra_trp__1,4.0898285381
minspan__bw_delmntr__1,1.859639209
minspan__bw_delnac_ade__1,2.6028229716
minspan__bw_delnac_glc__1,3.7760496424000003
cra_crp__wt_ac__1,1.7311023331
cra_crp__wt_ac__2,2.113411636
cra_crp__wt_fru__1,1.8644712789
cra_crp__wt_fru__2,2.0394334145
cra_crp__delcra_ac__1,2.1181376799
cra_crp__delcra_ac__2,1.7954833203
cra_crp__delcra_fru__1,1.4562034416
cra_crp__delcra_fru__2,1.4219065743
cra_crp__delcra_glc__1,1.5230827389
cra_crp__delcra_glc__2,2.0450977152
rpoB__wt_031__1,1.3405310123
rpoB__wt_044__1,1.6454432492
rpoB__wt_lb__1,1.7120616163
