,24
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,0.5980487037000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,-0.26774342430000003
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,-0.0938757994
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,-0.23642948
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,2.6211101645
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,-0.07756126590000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,1.6444973209
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,0.8990450235
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,0.0929241417
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,1.0838237867
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,0.45041424550000003
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,1.1030209138
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,0.10423803520000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,0.2248710019
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,-0.8687093250000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,-0.6931744396
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,3.1418921253
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,4.3253146934
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,4.0265400466
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,1.5959075977000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,2.2838712486
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,3.3755776314
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,-1.0666848909
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,-16.4411415788
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,-2.104742631
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,-16.2505581794
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,0.3098298954
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,-17.9635569121
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,-3.1832315738
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,-11.7253159327
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,-4.0218539661
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,-12.3727278452
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,-4.2886613255
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,-8.6933410654
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,-0.6073833239
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,2.0832644548
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,-1.4758811309
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,-2.6575772623000002
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,-0.8822235106
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,-1.2936055553
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,-1.4021342291
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,-1.9081692862000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,-2.7137529773
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-3.2909861461
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-3.5887628207
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-3.564033573
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,-9.2696983926
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,-9.1921611022
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,-9.5563720925
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,-6.7456049867
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,-5.6543956873
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,-5.1043581942
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,-8.9883110936
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,-10.7890545982
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,-10.7384771289
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,-9.6998506566
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,-11.8042942847
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,-11.113681806
