,PN96_RS17670
SBRG_LBv2_HapROver_Late_1,-0.2007265435
SBRG_LBv2_HapROver_Late_2,0.0357761234999998
SBRG_LBv2_HapROver_Mid_1,0.5563631354999998
SBRG_LBv2_HapROver_Mid_2,0.5250371265
SBRG_LBv2_HapROver_Stat_1,-0.5165096304999999
SBRG_LBv2_HapROver_Stat_2,-0.8333658224999998
SBRG_LBv2_LuxOOver_Late_1,-1.3723386155
SBRG_LBv2_LuxOOver_Late_2,-1.4460787965000002
SBRG_LBv2_LuxOOver_Mid_1,-0.2545937404999998
SBRG_LBv2_LuxOOver_Mid_2,-0.3334714334999997
SBRG_LBv2_LuxOOver_Stat_1,-0.5533688464999997
SBRG_LBv2_LuxOOver_Stat_2,-0.3497781664999997
SBRG_LBv2_QstROver_Late_1,-0.7054430054999998
SBRG_LBv2_QstROver_Late_2,-1.3115999344999998
SBRG_LBv2_QstROver_Mid_1,-0.7312745425
SBRG_LBv2_QstROver_Mid_2,-0.2908812264999998
SBRG_LBv2_QstROver_Stat_1,0.3212714664999998
SBRG_LBv2_QstROver_Stat_2,0.8181234455000004
SBRG_LBv2_TfoXOver_Late_1,-2.3533518345
SBRG_LBv2_TfoXOver_Late_2,-2.0227083395
SBRG_LBv2_TfoXOver_Mid_1,0.0263082754999999
SBRG_LBv2_TfoXOver_Mid_2,-0.0208544514999999
SBRG_LBv2_TfoXOver_Stat_1,-0.5346396324999998
SBRG_LBv2_TfoXOver_Stat_2,-0.4812088055000001
SRX12193062,0.4417740695000001
SRX12193071,0.5103448134999997
SRX12193063,-0.4417740695000005
SRX12193072,-0.2834266535000003
SBRG_LBv2_LowpH_Mid_1,-0.3281490035000001
SBRG_LBv2_LowpH_Mid_2,-0.4960107044999997
SBRG_LBv2_highSalt_Mid_1,-2.0364429545
SBRG_LBv2_highSalt_Mid_2,-1.7309428164999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2677400854999989
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7940081684999996
SRX8117098,0.0470980004999992
SRX8117099,-0.0470980005000001
SRX8117100,-0.1113696815000002
SRX8117101,-0.3077363375000006
SBRG_OSS_TfoXOver_Stat_1,0.6443038470000007
SBRG_OSS_TfoXOver_Stat_2,-3.101479066
SBRG_OSS_VectorOnly_Stat_1,0.537257243
SBRG_OSS_VectorOnly_Stat_2,-0.537257243
SBRG_LBv2_TfoXOver_Recov_1,-0.4425632129999997
SBRG_LBv2_TfoXOver_Recov_2,-0.5451144529999996
SBRG_LBv2_VectorOnly_Recov_1,0.2271524670000007
SBRG_LBv2_VectorOnly_Recov_2,-0.2271524669999998
