,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.48419837249999986,0.19341545525910994,2.0,0.0,0.6209637524999998,1.0,0.3474329924999999
1,RichMedia__BHIN_Growth_Mid,0.3611644765000004,0.19600270098871564,2.0,2.0,0.4997593155000004,3.0,0.2225696375000003
2,RichMedia__BHIN_Growth_Stat,0.4925358465,0.634582369931508,2.0,4.0,0.9412533434999996,5.0,0.0438183495000004
3,RichMedia__LBv2_Growth_Late,-0.19189653099999981,0.21891638521730114,2.0,6.0,-0.0370992704999997,7.0,-0.3466937914999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.2521458911775908,2.0,8.0,0.1782940694999997,9.0,-0.1782940694999997
5,RichMedia__LBv2_Growth_Stat,-1.1928054970000002,0.24087042584176005,2.0,10.0,-1.0224843855,11.0,-1.3631266085
6,RichMedia__MHB_Rich_Mid,0.7359057955000003,0.28107060247180254,2.0,12.0,0.9346527245000004,13.0,0.5371588665000004
7,RichMedia__NBO_Rich_Mid,0.42368611850000004,0.33628521650009036,2.0,14.0,0.6614756755000002,15.0,0.1858965614999999
8,Carbon__M9Na_Arabinose_Mid,-0.9429660124999995,0.37049131894958537,2.0,16.0,-1.2049429364999993,17.0,-0.6809890884999996
9,Carbon__M9Na_Galactose_Mid,-0.22456581949999904,0.026538143176213044,2.0,18.0,-0.2433311204999988,19.0,-0.2058005184999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.20202731399999904,0.07165531691688391,2.0,20.0,-0.1513593534999993,21.0,-0.2526952744999988
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0921358979999991,0.02731112756066905,2.0,22.0,-0.111447781499999,23.0,-0.0728240144999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.792539653499999,0.08350032353094243,2.0,24.0,-2.733496008499999,25.0,-2.851583298499999
13,Carbon__M9Na_GlcNAc_Mid,-0.0390004899999994,0.1842064607009288,2.0,26.0,0.0912531475000006,27.0,-0.1692541274999994
14,Carbon__M9Na_Gluconate_Mid,-1.0785173854999992,0.49786613757155396,2.0,28.0,-0.7264728634999988,29.0,-1.4305619074999996
15,Carbon__M9Na_Glucosamine_Mid,-2.1831460939999996,0.16058858933505682,2.0,30.0,-2.2966993744999997,31.0,-2.069592813499999
16,Carbon__M9Na_Glycerol_Mid,-0.7285797529999996,0.01946941800911417,2.0,32.0,-0.7148127954999994,33.0,-0.7423467104999997
17,Carbon__M9Na_Maltose_Mid,-0.4099947779999993,0.6751712205317529,2.0,34.0,-0.8874129264999997,35.0,0.0674233705000011
18,Carbon__M9Na_Mannitol_Mid,-1.0673887984999992,0.37132196294229924,2.0,36.0,-1.329953076499999,37.0,-0.8048245204999995
19,Carbon__M9Na_Trehalose_Mid,-0.5215866039999995,0.19718947860466773,2.0,38.0,-0.3821525864999993,39.0,-0.6610206214999996
20,Carbon__M9Na_ethanol_Mid,-2.3424144454999993,0.1627967261278903,2.0,40.0,-2.4575291145,41.0,-2.227299776499999
21,Carbon__M9Na_fructose_Mid,0.12061249400000086,0.28135468049982365,2.0,42.0,0.3195602965000006,43.0,-0.0783353084999989
22,Carbon__M9Na_fumarate_Mid,-1.152275745999999,0.30950231467553035,2.0,44.0,-1.3711269314999992,45.0,-0.9334245604999988
23,Carbon__M9Na_glucoseGrowth_Late,-0.409021287499999,0.1265074121477,2.0,46.0,-0.3195670384999989,47.0,-0.4984755364999991
