,b0765
control__wt_glc__1,4.1783318276
control__wt_glc__2,4.7662545977
fur__wt_dpd__1,4.5033129599
fur__wt_dpd__2,4.5698139469
fur__wt_fe__1,4.2663283723
fur__wt_fe__2,3.9738593717
fur__delfur_dpd__1,4.5833963842
fur__delfur_dpd__2,4.1894355036
fur__delfur_fe2__1,3.8987283495
fur__delfur_fe2__2,4.3676054047
acid__wt_ph5__1,5.0930909558
acid__wt_ph5__2,5.0097003674
acid__delgadx_ph5__1,4.8582294852
acid__delgadx_ph5__2,4.6815734263
acid__delgadw_ph5__1,4.8706928834
acid__delgadw_ph5__2,4.7523508401
acid__delgade_ph5__1,4.8642396317
acid__delgade_ph5__2,4.9831721251
oxidative__wt_pq__1,5.2225524554
oxidative__wt_pq__2,4.6818894434
oxidative__deloxyr_pq__1,5.0677772273
oxidative__deloxyr_pq__2,4.815088068
oxidative__delsoxr_pq__1,4.6974304847
oxidative__delsoxr_pq__2,4.8017975324
oxidative__delsoxs_pq__1,4.7233941221
oxidative__delsoxs_pq__2,4.9344610124
nac_ntrc__wt_csn__1,4.8485915924
nac_ntrc__wt_csn__2,5.0874595629
nac_ntrc__wt_cytd__1,4.3629401586
nac_ntrc__wt_cytd__2,4.6833580224
nac_ntrc__wt_gln__1,4.68845291
nac_ntrc__wt_gln__2,4.5655627487
nac_ntrc__bw_delnac_csn__1,5.6040737561
nac_ntrc__bw_delnac_csn__2,5.6154496695
nac_ntrc__bw_delnac_cytd__1,4.9738224255
nac_ntrc__bw_delnac_cytd__2,4.9114151624
nac_ntrc__bw_delnac_gln__1,5.4430770965
nac_ntrc__bw_delnac_gln__2,5.5589961899
nac_ntrc__bw_delnac_nh4__1,5.1936176075
nac_ntrc__bw_delnac_nh4__2,5.1919438031
misc__wt_no_te__1,4.9041099864
misc__wt_no_te__2,4.7301210502
misc__bw_delcbl__1,4.988749411
misc__bw_delcbl__2,4.5822450729
misc__bw_delfabr__1,5.477066031
misc__bw_delfabr__2,5.642424366
misc__bw_delfadr__1,4.8843230312
misc__bw_delfadr__2,4.9407399975
misc__nitr_031__1,5.2601578315
omics__wt_glu__1,4.2402860276
omics__wt_glu__2,4.1858722993
omics__wt_gly__1,4.1984102419
omics__wt_gly__2,4.0716306038
omics__wt_thr__1,4.0022060629
omics__wt_thr__2,4.1677513897
omics__bw_ac__1,5.3457456263
omics__bw_ac__2,5.4756245694
omics__bw_fum__1,5.3600223184
omics__bw_fum__2,5.1810862924
omics__bw_glc__1,4.7962746097
omics__bw_glc__2,5.0287579732
omics__bw_pyr__1,5.1963709547
omics__bw_pyr__2,5.62445773
ompr__wt_nacl__1,4.670496171
ompr__wt_nacl__2,4.5973066110000005
ompr__bw_delompr_nacl__1,4.6254583553
ompr__bw_delompr_nacl__2,4.390873443
minspan__wt_ade__1,5.0797251827
minspan__wt_glc__1,6.000274544
minspan__wt_glc__2,5.4123818116
minspan__wt_glc__3,5.1726081253
minspan__wt_glc__4,5.4488339488
minspan__wt_glc_anaero__1,8.0703280221
minspan__wt_glc_anaero__2,8.4877444368
minspan__wt_trp__1,6.5203676879
minspan__bw_delcra_glc__1,4.3813590165
minspan__bw_delcra_glc__2,4.3945832924
minspan__bw_delcra_trp__1,6.4974531808
minspan__bw_delmntr__1,7.2781795194
minspan__bw_delnac_ade__1,5.1550013036
minspan__bw_delnac_glc__1,6.3626022219
cra_crp__wt_ac__1,5.045363663
cra_crp__wt_ac__2,4.6717412812
cra_crp__wt_fru__1,4.7227740622
cra_crp__wt_fru__2,4.6991870829
cra_crp__delcra_ac__1,4.8490457077
cra_crp__delcra_ac__2,4.8310798989
cra_crp__delcra_fru__1,5.0226496931
cra_crp__delcra_fru__2,4.7407072059
cra_crp__delcra_glc__1,4.5750849135
cra_crp__delcra_glc__2,4.8040683911
rpoB__wt_031__1,7.351953648
rpoB__wt_044__1,6.1815765017
rpoB__wt_lb__1,5.3318729714
rpoB__wt_lb__2,5.1257822919
rpoB__rpoBE546V_031__1,6.7862435896
rpoB__rpoBE546V_044__1,6.2708625413
rpoB__rpoBE546V_lb__1,5.2195458342
rpoB__rpoBE546V_lb__2,5.1637453217000004
rpoB__rpoBE546V_glc__1,5.1309358583
rpoB__rpoBE672K_glc__1,4.0203236832
rpoB__rpoBE672K_glc__2,4.287741226
