,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.4722932126499995,0.41572417755168933,2.0,0.0,4.1783318276,1.0,4.7662545977,,,,,,,,
1,Fur__wt_dpd,4.5365634533999994,0.04702329886329872,2.0,2.0,4.5033129599,3.0,4.5698139469,,,,,,,,
2,Fur__wt_fe,4.120093872,0.20680681361111253,2.0,4.0,4.2663283723,5.0,3.9738593717,,,,,,,,
3,Fur__delfur_dpd,4.3864159439,0.2785724101944837,2.0,6.0,4.5833963842,7.0,4.1894355036,,,,,,,,
4,Fur__delfur_fe2,4.1331668771,0.3315461452746992,2.0,8.0,3.8987283495,9.0,4.3676054047,,,,,,,,
5,Acid__wt_ph5,5.0513956616,0.0589660505447765,2.0,10.0,5.0930909558,11.0,5.0097003674,,,,,,,,
6,Acid__delgadx_ph5,4.76990145575,0.1249146971858801,2.0,12.0,4.8582294852,13.0,4.6815734263,,,,,,,,
7,Acid__delgadw_ph5,4.81152186175,0.08368046131690217,2.0,14.0,4.8706928834,15.0,4.7523508401,,,,,,,,
8,Acid__delgade_ph5,4.9237058784,0.08409797258656432,2.0,16.0,4.8642396317,17.0,4.9831721251,,,,,,,,
9,Oxidative__wt_pq,4.9522209494,0.3823064821219434,2.0,18.0,5.2225524554,19.0,4.6818894434,,,,,,,,
10,Oxidative__deloxyr_pq,4.94143264765,0.17867821807335776,2.0,20.0,5.0677772273,21.0,4.815088068,,,,,,,,
11,Oxidative__delsoxr_pq,4.74961400855,0.07379864716109005,2.0,22.0,4.6974304847,23.0,4.8017975324,,,,,,,,
12,Oxidative__delsoxs_pq,4.82892756725,0.1492468294150869,2.0,24.0,4.7233941221,25.0,4.9344610124,,,,,,,,
13,Nac/NtrC__wt_csn,4.96802557765,0.1689051617488184,2.0,26.0,4.8485915924,27.0,5.0874595629,,,,,,,,
14,Nac/NtrC__wt_cytd,4.5231490905000005,0.22656964430628784,2.0,28.0,4.3629401586,29.0,4.6833580224,,,,,,,,
15,Nac/NtrC__wt_gln,4.627007829349999,0.0868964663963386,2.0,30.0,4.68845291,31.0,4.5655627487,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.6097617128,0.008043985507331066,2.0,32.0,5.6040737561,33.0,5.6154496695,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.94261879395,0.04412859893330292,2.0,34.0,4.9738224255,35.0,4.9114151624,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.5010366432,0.08196717701213713,2.0,36.0,5.4430770965,37.0,5.5589961899,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.192780705300001,0.0011835584416200224,2.0,38.0,5.1936176075,39.0,5.1919438031,,,,,,,,
20,Misc__wt_no_te,4.8171155183,0.12302875663845342,2.0,40.0,4.9041099864,41.0,4.7301210502,,,,,,,,
21,Misc__bw_delcbl,4.78549724195,0.2874419740522587,2.0,42.0,4.988749411,43.0,4.5822450729,,,,,,,,
22,Misc__bw_delfabr,5.5597451985,0.1169260000042172,2.0,44.0,5.477066031,45.0,5.642424366,,,,,,,,
23,Misc__bw_delfadr,4.91253151435,0.03989281944470264,2.0,46.0,4.8843230312,47.0,4.9407399975,,,,,,,,
24,Misc__nitr_031,5.2601578315,,1.0,48.0,5.2601578315,,,,,,,,,,
25,Omics__wt_glu,4.21307916345,0.03847631627057244,2.0,49.0,4.2402860276,50.0,4.1858722993,,,,,,,,
26,Omics__wt_gly,4.135020422849999,0.08964674181688602,2.0,51.0,4.1984102419,52.0,4.0716306038,,,,,,,,
27,Omics__wt_thr,4.0849787263,0.11705822317402327,2.0,53.0,4.0022060629,54.0,4.1677513897,,,,,,,,
28,Omics__bw_ac,5.41068509785,0.09183828139935146,2.0,55.0,5.3457456263,56.0,5.4756245694,,,,,,,,
29,Omics__bw_fum,5.2705543054,0.12652687738317278,2.0,57.0,5.3600223184,58.0,5.1810862924,,,,,,,,
30,Omics__bw_glc,4.91251629145,0.16439056284390716,2.0,59.0,4.7962746097,60.0,5.0287579732,,,,,,,,
31,Omics__bw_pyr,5.41041434235,0.30270306175091166,2.0,61.0,5.1963709547,62.0,5.62445773,,,,,,,,
32,OmpR__wt_nacl,4.633901391,0.05175283418805929,2.0,63.0,4.670496171,64.0,4.5973066110000005,,,,,,,,
