k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,False,0.0500634286,,Unknown Function,Uncharacterized
55,FliA,False,0.0449511519,FliA,Chemotaxis,Structural Components
65,ArcA-2,False,0.042067981000000004,ArcA,Electron Transport Chain,Energy Metabolism
8,ArgR,False,-0.0291474762,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.027879551500000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,-0.0266300953,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0208226492,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0207665273,MalT,Maltose catabolism,Carbon Source Utilization
27,GcvA,False,-0.017825433800000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,-0.0175422936,,Glycine betaine transport,Biological Enrichment
56,PuuR,False,0.016315922,PuuR,Putrescine catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0154949413,,Accounts for entC and menF knock-outs,Genomic Alterations
70,Nac,False,-0.0154166951,Nac,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,0.015306896,,Lipopolysaccharide biosynthesis,Biological Enrichment
76,FadR/IclR,False,-0.0147245764,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,0.014721189800000001,RbsR,D-ribose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.013990287300000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0130812263,CpxR,Various stress responses,Stress Response
86,ExuR/FucR,False,0.0130581455,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.013012384200000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
34,GadWX,False,-0.0128821656,GadX+GadW,Acid stress response,Stress Response
84,duplication-1,False,0.0128684991,,Large duplication of 129 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.0127139987,,Nitric oxide response,Biological Enrichment
66,EvgA,False,0.0121298806,EvgA,Acid and osmotic stress response,Stress Response
0,YieP,False,0.012007619700000001,,Unknown,Regulator Discovery
15,AtoC,False,0.0118783953,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
3,efeU-repair,False,0.0108217217,,Accounts for repair and expression of efeU operon,Genomic Alterations
61,Fur-2,False,-0.010730566700000001,Fur,Iron homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.0103982724,,Unknown Function,Uncharacterized
2,YgbI,False,0.0102095442,,Unknown Function,Regulator Discovery
62,Copper,False,-0.0100999834,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
88,iron-related,False,-0.0099018671,,Related to iron metabolism,Biological Enrichment
5,BW25113,False,0.009264513200000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
4,ydcI-KO,False,-0.0091663582,,Accounts for ydcI knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0090736566,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
19,MetJ,False,0.0089278269,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0086397912,Crp,Miscellaneous functions,Miscellaneous Metabolism
81,purR-KO,False,-0.0083899153,,Accounts for purR knock-out,Genomic Alterations
40,Fnr,False,-0.0075007167,Fnr,Anaerobic response,Energy Metabolism
47,Lrp,False,0.0070991043,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0069010416,,Removal of e14 prophage,Genomic Alterations
54,CysB,False,-0.0068460747,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0063153043,,Large deletion of 171 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.0059865126000000005,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
13,OxyR,False,-0.0058639702000000005,OxyR,Peroxide reductases,Stress Response
53,Thiamine,False,-0.005729265900000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
30,RpoH,False,0.0054558325000000005,RpoH,Heat shock response,Stress Response
23,Cbl+CysB,False,-0.0049971506,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
