,PSPTO_1254
SRX1828913,0.0621196839
SRX1828914,-1.1421643027
SRX1828915,-0.0940771745
SRX1828916,-0.9407239472000001
SRX1828917,0.0319574906
SRX1828918,-0.7116780644
SRX3983989,0.8181898956
SRX3983990,-0.42242357210000003
SRX3983993,-0.5584478894
SRX3983994,-1.0225872957
SRX3983995,0.4538236735
SRX3983996,-1.3515000845
SRX3983997,-0.5723962071
SRX3983998,0.38854010600000005
SRX3983999,0.6759278657000001
SRX3984000,0.9411209084000001
SRX3984001,-0.6981461250000001
SRX3984002,-0.5394463075
SRX3984003,0.0006821128000000001
SRX3984004,0.4063735661
SRX3984005,1.0894142501
SRX3984006,0.1402073212
SRX3984007,-1.0929799825
SRX3984008,0.7033117777
SRX3984009,0.4846752264
SRX3984010,0.0432958207
SRX3984011,0.5029638879
SRX3984012,0.4485488667
SRX3984013,0.4921525148
SRX3984014,0.3928083379
SRX3984015,-0.2187452902
SRX3984016,0.27012360280000003
SRX3984017,-0.15194340850000002
SRX3984019,-0.0460458537
SRX3984020,-0.0771006434
SRX3984021,-0.5286769538
SRX3984022,-0.2882489639
SRX3984023,-0.0334857581
SRX3984024,0.6049696634
SRX3984025,0.7790527106
SRX3984026,0.9136659540000001
SRX3984027,0.8128391272000001
SRX3984028,0.5862367392
SRX3984029,0.9251556030000001
SRX3984031,-0.1558790143
SRX3984032,-0.4369066969
SRX3984034,-0.0193399163
SRX3984035,-2.2186897192
SRX3984036,-0.35097189770000004
SRX3984037,-0.4679462861
SRX3984038,-0.3514858414
SRX3984039,-0.4579272609
SRX3984040,0.8607072844
SRX3984041,-0.2876342934
SRX3984042,-2.0410546976
SRX3984043,-2.0265497759
SRX3984045,0.4179754791
SRX3984046,-0.0972277093
SRX3984047,-0.21403578380000002
SRX3984048,-0.544263645
SRX3984049,-1.0007117272
SRX3984050,-0.8798038921
SRX3984051,-0.2579913542
SRX3984052,0.4140954388
SRX3984056,-0.49845566280000003
SRX3984057,-0.595597477
SRX3984058,-0.4485750549
SRX3984059,0.570811041
SRX3984061,0.4836999303
SRX3984062,0.3951520344
SRX3984063,0.3203956357
SRX3984064,0.3742533644
SRX3984065,0.5384531463000001
SRX3984066,0.4300758297
SRX3984067,0.35488647570000004
SRX3984068,0.4148405982
SRX3984069,-0.7498142853
SRX3984070,-0.3077908932
SRX3984071,-0.4486962852
SRX3984073,0.6463240876
SRX3984074,0.5441195761000001
SRX3984077,0.004543134
SRX3984078,-0.0981813631
SRX3984079,-1.002626307
SRX3984080,0.1500533836
SRX3984082,0.36415923370000003
SRX3984084,-0.34957405620000004
SRX6997963,-0.06770708560000001
SRX6997964,-0.13935848650000002
SRX6997965,-0.383578478
SRX6997967,0.033570787500000004
SRX6997968,0.1810708306
SRX6997969,-0.0420779544
SRX6997971,0.034136298100000004
SRX6997972,-0.31969554910000003
SRX6997973,0.14324234160000002
SRX3159100,-0.016823128
SRX3159101,-0.10979277500000001
SRX3159102,0.0918061726
SRX3159103,0.0348097304
SRX3159000,0.059997049600000005
SRX3159001,-0.2002850279
SRX3159002,0.0156443447
SRX3159003,-0.2175026528
SRX3159004,0.039867115
SRX3159005,0.1971964104
SRX3159006,-0.0780282042
SRX3159007,-0.1397982775
SRX3159008,0.27563961
SRX3159009,0.17019575750000002
SRX3159010,0.0084720274
SRX3159012,-0.39521686030000003
SRX3159013,-0.5030707647
SRX3159014,-0.6022846103
SRX3159015,-0.170551205
SRX3159016,-0.21744154140000002
SRX3159017,-0.4523009381
SRX3159018,0.43622755750000003
SRX3159019,0.1776688043
SRX3159020,0.009853376300000001
SRX3159021,-0.035335527000000005
SRX3159022,0.058515488500000004
SRX3159023,0.09793762980000001
SRX3159024,0.29983749400000004
SRX3159025,-0.5351661906
SRX3159026,-0.38679015440000003
SRX3159027,-0.3248140583
SRX3159028,-0.6331056804
SRX3159029,0.011289792
SRX3159030,0.0048407782000000005
SRX3159034,-0.1277731866
SRX3159036,-0.0295644728
SRX3159037,-0.014354443100000001
