,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.499999512961537e-11,0.1056165607966806,4.0,37.0,-0.0334857581,46.0,-0.0193399163,57.0,-0.0972277093,84.0,0.1500533836,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8521041568000001,0.10331034596700855,2.0,39.0,0.7790527106,43.0,0.9251556030000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.12261974755,0.1358634568442287,2.0,47.0,-2.2186897192,55.0,-2.0265497759,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.05863673789437791,3.0,87.0,-0.06770708560000001,90.0,0.033570787500000004,93.0,0.034136298100000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09266106833333336,0.253628130157196,3.0,88.0,-0.13935848650000002,91.0,0.1810708306,94.0,-0.31969554910000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09413803026666667,0.267240963580504,3.0,89.0,-0.383578478,92.0,-0.0420779544,95.0,0.14324234160000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.08559120230468917,4.0,96.0,-0.016823128,97.0,-0.10979277500000001,98.0,0.0918061726,99.0,0.0348097304,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0499320823,0.014234013260501714,2.0,100.0,0.059997049600000005,104.0,0.039867115,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0015443087500000008,0.28106182041771227,2.0,101.0,-0.2002850279,105.0,0.1971964104,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.20718872537574992,12.0,102.0,0.0156443447,110.0,0.0084720274,117.0,0.43622755750000003,125.0,-0.38679015440000003,131.0,-0.0295644728,134.0,0.027840283900000002,138.0,-0.1721334213,159.0,-0.0397812819,162.0,-0.2306817407,164.0,0.11923949090000001,170.0,0.1205441751,174.0,0.1309831917,,,,
33,immunity_isolated__WT_npr1,-0.27115835555,0.07588062252770936,2.0,103.0,-0.2175026528,126.0,-0.3248140583,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23379141687857144,0.2868843715965713,14.0,106.0,-0.0780282042,113.0,-0.6022846103,121.0,0.058515488500000004,127.0,-0.6331056804,136.0,-0.056859179,142.0,-0.510353366,145.0,-0.0640551037,150.0,0.09586821940000001,160.0,-0.7995558798,161.0,0.015042599,163.0,-0.0816340141,167.0,-0.2331929573,172.0,-0.2659211275,176.0,-0.1175160209
35,immunity_isolated__AvrRpt2_npr1,-0.03482613286666667,0.09113145527328,3.0,107.0,-0.1397982775,128.0,0.011289792,146.0,0.0240300869,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16310214346666665,0.14107093255732472,3.0,108.0,0.27563961,129.0,0.0048407782000000005,147.0,0.2088260422,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12930618295000001,0.057826590888275756,2.0,109.0,0.17019575750000002,148.0,0.0884166084,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13682518715,0.1913526943130117,4.0,111.0,-0.39521686030000003,119.0,0.009853376300000001,140.0,0.006572197300000001,165.0,-0.16850946190000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.134353530275,0.24654666961358648,4.0,112.0,-0.5030707647,120.0,-0.035335527000000005,141.0,-0.0102272378,166.0,0.0112194084,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18092232613333334,0.2841874831144459,3.0,114.0,-0.170551205,122.0,0.09793762980000001,143.0,-0.47015340320000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.004699270200000001,0.21906099930855832,4.0,115.0,-0.21744154140000002,123.0,0.29983749400000004,144.0,0.0174232308,168.0,-0.0810221026,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3080574776666667,0.3242583692305911,3.0,116.0,-0.4523009381,124.0,-0.5351661906,169.0,0.0632946957,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.020606373800000008,0.22211981935238168,2.0,118.0,0.1776688043,139.0,-0.1364560567,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22203550549999998,0.15757834445033533,3.0,130.0,-0.1277731866,152.0,-0.1343820365,156.0,-0.4039512934,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1554480264,0.19953645906667802,2.0,132.0,-0.014354443100000001,135.0,-0.2965416097,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.38107125545000003,0.03269724992766038,2.0,133.0,-0.35795080830000003,137.0,-0.40419170260000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.02596714185,0.11818731749363956,2.0,149.0,-0.057603911800000004,151.0,0.1095381955,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20199482786666667,0.06075157527611219,3.0,153.0,-0.2415763019,155.0,-0.1320469968,158.0,-0.23236118490000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1974644207,0.010975200219374794,2.0,154.0,-0.2052250592,157.0,-0.1897037822,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0459442559,0.01029681342863427,2.0,171.0,-0.038663309300000004,175.0,-0.0532252025,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17568129625,0.28115092280178827,2.0,173.0,0.0231224278,177.0,-0.3744850203,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19766977935513935,3.0,178.0,0.2193827073,182.0,-0.0551316389,183.0,-0.1642510684,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.12472462556666665,0.4650851605530679,3.0,179.0,0.3758703698,180.0,0.4102461075,181.0,-0.41194260060000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19132340984101323,3.0,184.0,-0.0214804544,185.0,-0.1796766568,186.0,0.20115711120000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.016572867999999994,0.13524113451484227,3.0,187.0,-0.0039426723,188.0,-0.1072383699,189.0,0.1608996462,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06620512300000002,0.1859833051359818,3.0,190.0,0.074608279,191.0,0.0038106783,192.0,-0.2770343263,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2931761530333334,0.0657647144254444,3.0,193.0,0.3182586884,194.0,0.21856115920000002,195.0,0.34270861150000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1074319078,0.3403897785970079,3.0,196.0,-0.2856038308,197.0,0.3066668547,198.0,0.30123269950000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.030152534499999994,0.46429694174673775,3.0,199.0,-0.5653388867,200.0,0.2648874343,201.0,0.2099938489,,,,,,,,,,,,,,,,,,,,,,
