,PP_2481
SRX8894563,0.9911811415000004
SRX8894564,1.4154242315000003
SRX8894565,0.7312356864999998
SRX8894566,0.7202201605000003
SRX8894567,0.3075329995000002
SRX8894568,0.4722758115000003
SRX8245718,0.0263961015
SRX8245719,0.5408480325
SRX8245720,-0.3466205094999997
SRX8245721,-0.2206236244999999
SRX8245722,0.4112417875000003
SRX8245723,0.8177919464999999
SRX8245724,0.9538808254999998
SRX8245725,0.6328760065000001
SBRG_IL__IL3__1,0.6342010905000004
SBRG_IL__IL3__2,0.3926424385000002
SRX8245728,-0.1405113824999997
SRX8245729,-1.3688521324999998
SRX8245730,0.1602650975000004
SRX8245731,0.2381478855000001
SRX8245732,0.3443056035
SRX8245733,0.2954712285000003
SBRG_IL__wt__1,0.7337891685000004
SBRG_IL__wt__2,0.2314447865
SRX8245726,0.8311053055000004
SRX8245727,0.0039725215000001
SRX8894553,0.1938816315
SRX8894554,0.4778707445000001
SRX8894555,0.9391148655000006
SRX8894556,1.0685044955
SRX8894557,0.9028082125
SRX8894558,1.2882286175000006
SRX8894559,0.7571424384999998
SRX8894560,0.1709274255000004
SBRG_UNeb__coum__1,0.7444236210000001
SBRG_UNeb__coum__2,0.0466192369999998
SBRG_UNeb__coum__3,0.350784011
SBRG_UNeb__coumferul__1,0.0603930949999997
SBRG_UNeb__coumferul__2,0.190438088
SBRG_UNeb__coumferul__3,0.1075218640000001
SBRG_UNeb__ferulate__1,0.303253084
SBRG_UNeb__ferulate__2,0.2822670079999998
SBRG_UNeb__ferulate__3,0.3440617389999998
SBRG_UNeb__glc__1,0.3205868889999999
SBRG_UNeb__glc__2,0.2082903850000002
SBRG_UNeb__glc__3,-0.5288772740000001
SRX5659920,0.0234194284999995
SRX5659925,-0.0234194285000004
SRX5704140,-0.1182056396666664
SRX5704141,0.4610337833333333
SRX5704142,-0.0856961776666667
SRX5704143,-0.1846891676666664
SRX5704144,-0.1974370046666664
SRX5704145,0.0996536913333332
SRX5704146,-0.0473981716666664
SRX5704147,-0.3102042436666665
SRX5704148,-0.6328019326666667
SRX5704149,0.1536414843333333
SRX5704150,0.0160069803333335
SRX5704151,0.1897453283333332
SRX5704152,0.4802418243333335
SRX5704153,0.4061404633333336
SRX5704154,0.0949601173333336
SRX5704155,-0.1752287366666665
SRX5704156,-0.5782045006666667
SRX5704157,-0.5774303996666665
SRX5704158,0.1015753243333335
SRX5704159,-0.2282653916666666
SRX5704160,0.2210392063333333
SRX5704161,-0.0372662856666665
SRX5704162,-0.5034171216666667
SRX5704163,0.0184314203333335
SRX5704164,-0.3620361846666666
SRX5704165,-0.2139486256666667
SRX5704166,-0.0554429796666666
SRX5704167,-0.3841853576666665
SRX5704168,-0.5316476806666666
SRX5704169,0.0761218663333336
SRX5704170,0.0579215543333333
SRX5704171,-0.5332455176666664
SRX5704172,-0.4383508996666667
SRX5704173,0.1447221683333333
SRX5704174,-0.2007330196666665
SRX5704175,0.2156934383333335
SRX4552613,0.4878807624999997
SRX4552614,0.2166527204999999
SRX4552615,0.2065766194999998
SRX4552616,-0.8705316425000003
SRX4552617,0.1245430834999998
SRX4552618,-1.4531389025000003
SRX4552619,0.1709256784999997
SRX4552621,-0.1709256785000001
SRX4552622,0.5385453814999996
SRX4552623,0.4667341164999996
SRX4552624,0.2829647814999996
SRX7195897,0.1154832363333335
SRX7195898,-0.1636823956666662
SRX7195899,0.0481991593333335
SRX7195900,-0.130419810666666
SRX7195901,-0.2690226016666663
SRX7195902,-0.0641729326666666
SRX801088,0.4321174865000001
SRX801089,-0.4321174864999997
SRX801090,0.3184880164999999
SRX801091,-0.0525722845
SRX801092,0.4995493925000001
SRX801093,0.2486727645000002
SRX3921725,-0.1732068789999998
SRX3921834,-0.2832844749999998
SRX3921973,0.4564913540000002
SRX3922005,-0.0181133639999999
SRX3922933,-0.0759248760000002
SRX3923031,0.0470056680000001
SRX5739419,-0.2561954320000001
SRX5739420,0.0469602849999999
SRX5739421,0.1610718669999999
SRX5739422,0.1311215649999999
SRX5739423,-0.197764126
SRX5739424,0.4564923699999998
SRX5739425,0.1633957270000001
SRX5739426,-0.1732072539999998
SRX5739427,-0.283285116
SBRG_Stress3__butanol__1,-0.6371861365
SBRG_Stress3__butanol__2,-0.5600821775
SBRG_Stress3__glc__1,-0.0345727385000005
SBRG_Stress3__glc__2,0.0345727384999996
SBRG_Stress3__isopentanol__1,-0.4536401685000002
SBRG_Stress3__isopentanol__2,-0.2344115565
SRX3141766,0.7971797770000002
SRX3141767,0.0277971070000004
SRX3141769,0.7104087350000006
SRX3141770,-0.0277971069999996
SRX7584765,0.1823582675000001
SRX7584767,-0.0622469105000003
SRX7584769,-0.4175814195000003
SRX7584771,0.6475860535
SRX7584773,0.9044601885000004
SRX7584774,1.1960831805
SRX7584775,1.2840867714999995
SRX7584776,1.1097118284999996
SRX7584777,0.5444805525
SRX7584778,0.6319459794999998
SRX7584779,0.8721185695
SRX7584780,0.5202693684999997
SRX7584781,0.3361697035
SRX7584783,0.8855343924999999
SRX7584785,0.9082512205
SRX7584787,-0.1823582675000001
SRX7584789,-0.1644923545000001
SRX7584791,0.5174469345000001
DRX086758,-0.1778948584999997
DRX086759,0.1785912105
DRX086760,-0.3438886174999997
DRX086761,0.3431922654999999
DRX086762,0.2554347704999999
DRX086763,0.5665657025000002
DRX086764,0.4171500455000005
DRX086765,0.0560815105000003
DRX086766,-0.0020638394999998
DRX086767,-0.0331399964999996
DRX086768,-0.1285120834999999
DRX086769,0.1369691535000003
DRX086770,0.5045071984999998
DRX086771,-0.4100940534999999
DRX086772,-0.2275142825
DRX086773,-0.2855343604999998
DRX086775,-0.0747766214999998
DRX086776,-0.7063449925
DRX086742,-0.1108237872500002
DRX086745,-0.68394897125
DRX086746,0.5394152497500002
DRX086747,0.0377977217499996
DRX086748,-0.2890361802500001
DRX086749,-0.2881767912499997
CJ522_f_1,0.0966687743333336
CJ522_f_2,-0.0742762096666664
CJ522_f_3,0.9547660693333336
CJ522_fg_1,0.9169616563333336
CJ522_fg_2,-0.3901820306666663
CJ522_fg_3,0.0616889633333337
CJ522_gfg_1,0.4764568213333335
CJ522_gfg_2,0.813443020333334
CJ522_gfg_3,0.8538095033333337
CJ522_gg_1,0.8584096813333333
CJ522_gg_2,0.2234392873333335
CJ522_gg_3,-1.2820528576666663
CJ522_glc_1,0.0341516173333338
CJ522_glc_2,0.4322486393333338
CJ522_glc_3,0.2153292213333335
CJ522_glu_1,0.4147501753333338
CJ522_glu_2,-1.2735251676666666
CJ522_glu_3,-0.1211736256666662
GB032_f_1,-1.1047294596666664
GB032_f_2,-0.2692187636666663
GB032_f_3,-1.0769555996666664
GB032_fg_1,0.4363571483333337
GB032_fg_2,-0.6107199486666666
GB032_fg_3,-0.2244725606666664
GB032_gfg_1,0.7989354653333334
GB032_gfg_2,0.4357437683333334
GB032_gfg_3,0.5045261963333334
GB032_gg_1,-0.9582106746666664
GB032_gg_2,-0.2709280766666664
GB032_gg_3,-0.2789876776666662
GB032_glc_1,-0.0303713426666663
GB032_glc_2,-0.0772028476666664
GB032_glc_3,0.0705392063333336
GB032_glu_1,-0.5414825926666662
GB032_glu_2,0.4786873383333336
GB032_glu_3,-0.1475674786666663
GB045_f_1,0.2432439523333336
GB045_f_2,0.2797006223333338
GB045_f_3,0.2562183123333335
GB045_fg_1,0.2490046383333335
GB045_fg_2,-0.2822815586666665
GB045_gfg_1,-0.1468092466666664
GB045_gfg_2,0.5662950283333337
GB045_gfg_3,0.1240030383333334
GB045_gg_1,-0.6857667316666665
GB045_gg_2,-0.3280451336666665
GB045_gg_3,-0.3520674446666665
GB045_glc_1,-0.7165558016666664
GB045_glc_2,-0.0049384416666664
GB045_glc_3,0.587398761333334
GB045_glu_1,-0.0799305716666665
GB045_glu_2,-0.1371847066666665
GB045_glu_3,-0.4613370796666665
GB062_f_1,-0.5162943106666664
GB062_f_2,0.1870234943333337
GB062_f_3,-0.0768932926666665
GB062_fg_1,-0.1299195276666664
GB062_fg_2,0.3706475693333337
GB062_fg_3,-0.1337755746666662
GB062_gfg_1,-0.2996934996666662
GB062_gfg_2,0.4052253243333337
GB062_gfg_3,0.960304605333334
GB062_gg_1,-0.1596463826666663
GB062_gg_2,0.0814579513333337
GB062_gg_3,-0.4727851896666664
GB062_glc_1,-0.1844321366666665
GB062_glc_2,0.2925321893333334
GB062_glc_3,0.0961558723333335
GB062_glu_1,-0.2911567506666666
GB062_glu_2,-0.3337911186666664
GB062_glu_3,-0.2792152786666664
KT2440_f_1,-0.5155060666666662
KT2440_f_2,-1.4690323796666664
KT2440_f_3,-0.2725075126666665
KT2440_fg_1,-0.6372308276666665
KT2440_fg_2,0.8050985973333336
KT2440_fg_3,0.3394864663333337
KT2440_gfg_1,0.2154253293333337
KT2440_gfg_2,-0.2038125196666662
KT2440_gfg_3,0.1909782433333338
KT2440_gg_1,0.4689234073333335
KT2440_gg_2,0.2129400243333337
KT2440_gg_3,0.3165238243333337
KT2440_glc_1,-1.0210326366666664
KT2440_glc_2,0.3856632733333338
KT2440_glc_3,-0.0802257346666666
KT2440_glu_1,-0.0360418936666664
KT2440_glu_2,0.1358754243333337
KT2440_glu_3,-0.0998335306666664
SRX2012748,0.2600644596666668
SRX2012749,0.0764109616666668
SRX2012750,-0.3364754213333332
SRX2012751,0.0843186476666666
SRX2012752,2.677965431666667
SRX2012753,-0.2570840133333334
SRX2012754,2.870995365666667
SRX2012755,0.2196250206666667
