,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2033026865000003,0.29998516581053475,2.0,0.0,0.9911811415000004,1.0,1.4154242315000003,,,,
1,ALE__GalactoseA6,0.7257279235,0.007789153132936409,2.0,2.0,0.7312356864999998,3.0,0.7202201605000003,,,,
2,ALE__GalactoseA8,0.3899044055000003,0.11649075951694063,2.0,4.0,0.3075329995000002,5.0,0.4722758115000003,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.3924427388070246,4.0,6.0,0.0263961015,7.0,0.5408480325,8.0,-0.3466205094999997,9.0,-0.2206236244999999
4,ALE__IL_TEOH_OAc,0.6145168670000001,0.2874743743213688,2.0,10.0,0.4112417875000003,11.0,0.8177919464999999,,,,
5,ALE__IL_TEA_HS,0.7933784159999999,0.22698468430846006,2.0,12.0,0.9538808254999998,13.0,0.6328760065000001,,,,
6,ALE__IL_Mixed,0.5134217645000003,0.1708077608834815,2.0,14.0,0.6342010905000004,15.0,0.3926424385000002,,,,
7,ALE__IL_PP5350,-0.7546817574999998,0.8685680739327697,2.0,16.0,-0.1405113824999997,17.0,-1.3688521324999998,,,,
8,ALE__IL_T8,0.19920649150000025,0.05507144753251406,2.0,18.0,0.1602650975000004,19.0,0.2381478855000001,,,,
9,ALE__IL_T9,0.3198884160000002,0.0345311177175066,2.0,20.0,0.3443056035,21.0,0.2954712285000003,,,,
10,ALE__IL_Control2,0.4826169775000002,0.35521111900316577,2.0,22.0,0.7337891685000004,23.0,0.2314447865,,,,
11,ALE__IL_Glc+Ace,0.4175389135000002,0.584871200508108,2.0,24.0,0.8311053055000004,25.0,0.0039725215000001,,,,
12,ALE__XyloseA1,0.3358761880000001,0.2008106275854528,2.0,26.0,0.1938816315,27.0,0.4778707445000001,,,,
13,ALE__XyloseA2,1.0038096805000003,0.09149228478821798,2.0,28.0,0.9391148655000006,29.0,1.0685044955,,,,
14,ALE__XyloseA3,1.0955184150000004,0.272533381983166,2.0,30.0,0.9028082125,31.0,1.2882286175000006,,,,
15,ALE__XyloseA4,0.4640349320000001,0.4145166109256597,2.0,32.0,0.7571424384999998,33.0,0.1709274255000004,,,,
16,Aromatic__Coumarate,0.3806089563333333,0.3498569494886549,3.0,34.0,0.7444236210000001,35.0,0.0466192369999998,36.0,0.350784011,,
17,Aromatic__Coumarate+ferulate,0.1194510156666666,0.06583808582961143,3.0,37.0,0.0603930949999997,38.0,0.190438088,39.0,0.1075218640000001,,
18,Aromatic__Ferulate,0.30986061033333323,0.03142279026478805,3.0,40.0,0.303253084,41.0,0.2822670079999998,42.0,0.3440617389999998,,
19,Aromatic__Glucose,0.0,0.46144989372401946,3.0,43.0,0.3205868889999999,44.0,0.2082903850000002,45.0,-0.5288772740000001,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.03312007340772692,2.0,46.0,0.0234194284999995,47.0,-0.0234194285000004,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.4334022277838514,3.0,48.0,-0.1182056396666664,60.0,0.4802418243333335,72.0,-0.3620361846666666,,
22,Bioreactor2__S_15min,0.21774187366666672,0.3748610870124461,3.0,49.0,0.4610337833333333,61.0,0.4061404633333336,73.0,-0.2139486256666667,,
23,Bioreactor2__P1_15min,-0.015393013333333238,0.09675832823719949,3.0,50.0,-0.0856961776666667,62.0,0.0949601173333336,74.0,-0.0554429796666666,,
24,Bioreactor2__P3_15min,-0.24803442066666648,0.11800501333909472,3.0,51.0,-0.1846891676666664,63.0,-0.1752287366666665,75.0,-0.3841853576666665,,
25,Bioreactor2__P5_15min,-0.4357630619999999,0.207704998917134,3.0,52.0,-0.1974370046666664,64.0,-0.5782045006666667,76.0,-0.5316476806666666,,
26,Bioreactor2__S_1h,-0.13388494733333325,0.38430178624505973,3.0,53.0,0.0996536913333332,65.0,-0.5774303996666665,77.0,0.0761218663333336,,
27,Bioreactor2__S_3h,0.037366235666666796,0.07658437485369748,3.0,54.0,-0.0473981716666664,66.0,0.1015753243333335,78.0,0.0579215543333333,,
28,Bioreactor2__S_9h,-0.35723838433333316,0.15783655186595016,3.0,55.0,-0.3102042436666665,67.0,-0.2282653916666666,79.0,-0.5332455176666664,,
29,Bioreactor2__S_25h,-0.2833712086666667,0.44752117394492735,3.0,56.0,-0.6328019326666667,68.0,0.2210392063333333,80.0,-0.4383508996666667,,
