,BSU_17266
SRX8138083,0.0
SRX8138084,0.0
SRX8138085,0.0
SRX8138086,0.0
SRX8138087,0.0
SRX8138088,0.0
ERX4111143,0.05833510333491997
ERX4111144,0.5683524605113428
ERX4111145,-1.2896703840357011
ERX4111146,0.6782922199733088
ERX4111148,-1.2896703840357011
ERX4111149,-0.13874635773069133
ERX4111150,0.6223137183551601
ERX4111151,-0.0583351033349202
ERX4111152,-1.2896703840357011
ERX4111153,0.10339311013737372
ERX4111154,1.0509874528856336
ERX4111156,-1.2896703840357011
ERX4111157,-0.13057779486169108
ERX4111158,-1.2896703840357011
SRX5577041,-0.13202162279787275
SRX5577042,0.1879134844231638
SRX5577043,-0.19296483658966054
SRX5577044,0.13707297496436865
SRX5577045,0.12457593512406895
SRX5577046,-1.0489159930576302
SRX5577047,-1.0219914653045028
SRX5577048,-0.3747069254850652
SRX5577049,-0.7139944505512834
SRX5577050,-1.1876031220194316
SRX5577051,-0.2676592714384585
SRX5577052,-0.13778363448672515
SRX5577053,1.4574275069368756
SRX5577054,-1.444926694066767
SRX5577055,1.4747315912267842
SRX5577056,0.7714357601963722
SRX5577057,1.187441872055981
SRX5577058,0.5753330386788447
SRX5577059,1.1482062006760287
SRX5577060,0.6447416140374003
SRX5577061,2.769692083070708
SRX5577062,0.9345763858308568
SRX5577063,2.0382133763629087
SRX5577064,2.138452696957147
SRX5577065,1.1165725887199418
SRX5577066,1.9542633285631499
SRX5577067,2.6575574022676207
SRX5577068,1.461209142832265
SRX533166,0.21599655317800528
SRX533171,-0.2159965531780044
SRX533786,1.7546559057848876
SRX533787,0.44723226079541867
SRX533789,1.2629900245780084
SRX533791,0.5138200865486917
SRX533792,1.3785913421605611
SRX533793,0.8210838284998685
SRX533794,0.4222931469512972
SRX533795,0.32984854420346466
SRX4703435,-0.7499379618900273
SRX4703436,0.4015044334223772
SRX4703437,0.3484335284676492
SRX4703438,-3.044744995088061
SRX4703439,-1.0837865668721376
SRX4703440,-1.8000361982271222
SRX6902408,-1.3306979161321562
SRX6902409,-0.7021763431558075
SRX6902410,-0.04561633345154803
SRX6902411,0.5866123530316879
SRX6902412,-0.5451292505000671
SRX6902413,0.7474408642159407
SRX6902414,0.006677548955216217
SRX6902415,-0.006677548955217104
SRX5278698,-0.5948962531883746
SRX5278699,0.7709390213084832
SRX5278700,-0.17604276812010866
SRX5278701,-0.2618977340177953
SRX5278702,0.2684608896517684
SRX5278703,0.2781183243826213
SRX5278704,2.6159734229410447
SRX5278705,1.4688867656308675
SRX5278707,1.6585221649756576
SRX5278708,1.4029279380155444
SRX5278709,2.0587571410159833
SRX5278710,-0.7053511350306914
SRX5278711,-4.58214273091128
SRX5278713,0.2063781188606404
SRX5278714,0.5872392291883006
SRX5278715,0.7090527617733215
SRX5278716,-0.299131341515162
SRX5278717,0.9125600264996924
SRX5278718,-0.16018553767353705
SRX5278719,2.2526924166180566
SRX5278720,2.000885544839922
SRX5278721,1.9135685559403328
SRX1254783,-1.7778938545209062
SRX1254784,-1.7209899947352332
SRX1254785,-1.7236807232624678
SRX1254786,-0.7261797077827921
SRX1473807,0.27597715118689203
SRX1473808,0.4554665744288404
SRX1473809,-0.7314437256157325
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,-0.008048155544331248
SRX959207,1.855287471533924
SRX959208,1.5695015596154671
SRX959209,1.1486016807544366
SRX959210,0.9456128622661116
SRX959211,1.103451670510308
SRX959212,0.8213856663971555
SRX959213,-2.9734946381860525
SRX959214,1.536593403941214
SRX959215,0.2846181883178205
SRX959216,0.2145155502318992
SRX959217,0.11638182929796592
SRX3269802,-0.12531511778893467
SRX3269803,0.12531511778893378
SRX3269804,1.3062444119689136
SRX3269805,0.2361625826321916
SRX3269806,0.4353952313662939
SRX3269807,0.14262232264856145
SRX3269808,0.7224582817678984
SRX3269809,0.9039631534925724
SRX3269810,0.5686263467267434
SRX3269811,0.9300241281827848
SRX2529102,0.3772754733649075
SRX2529103,-0.3772754733649076
SRX2529104,1.0502485975334288
SRX2529105,2.1720536301683118
ERX1981712,-0.7414475418198446
ERX1981713,-0.03599493676450472
ERX1981714,0.28379658371384464
ERX1981715,-0.7414475418198446
ERX1981716,0.4972898564199403
ERX1981717,0.24415768539990454
ERX2274784,0.0
ERX2274785,3.475433710707164
ERX2274786,4.216588844639346
ERX2274787,0.0
