k,name,in_iM,gene_weight,regulator,function,category
15,LasR,False,0.029818566,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
74,NarL-2,False,0.0236099048,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0182051074,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0177639746,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
4,AtuR,False,-0.0134875027,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
8,EutR,False,-0.0125456088,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.012329738600000001,,,Uncharacterized
85,MvfR,False,0.0107905124,MvfR,PQS signalling,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0106799479,,,Uncharacterized
20,MmsR,False,0.0102086085,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0098252646,,,Uncharacterized
84,PhhR,False,-0.009675528000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0090040797,CueR,Copper adaptation/transport,Metal Homeostasis
18,MexZ,False,0.0088101592,MexZ,Aminoglycoside resistance,Defense Mechanisms
63,Uncharacterized-11,False,-0.0086669636,,,Uncharacterized
61,Uncharacterized-9,False,-0.0086356796,,,Uncharacterized
21,Anr-1,False,-0.0083605856,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,AtsR,False,-0.0078816045,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,AmiE,False,-0.0078710978,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0076962632,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,0.0075157167,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.007431175000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,BexR,False,-0.0072870744,BexR,Virulence factor AprA,Miscellaneous Metabolism
88,NRPS,False,-0.0070390857,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
101,Translational-3,False,0.0069502438,,,Translational
70,PhnR-2,False,0.0068988594,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,HypR,False,-0.006840816400000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0066966536000000005,RpoS/MmsR,General stress response,Stress Response
79,Uncharacterized-13,False,0.0066323144,,,Uncharacterized
57,Uncharacterized-7,False,-0.0065674336,,,Uncharacterized
22,Singlet-1,False,-0.0064168728,,,Singlet
86,Hypothetical,False,-0.0062996376000000005,,,Uncharacterized
59,Uncharacterized-8,False,-0.005891229600000001,,Iron ABC permease,Metal Homeostasis
3,EatR,False,-0.005825861000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0057172016,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0056248309,NfxB/EsrC,RND efflux pump,Defense Mechanisms
72,PtxS,False,0.0051503819,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
12,TagR1,False,-0.0051260146,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
7,AntR,False,0.0050713387000000006,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
47,CzcR,False,0.0050511361,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
78,MexS,False,-0.0050147762,GlcC/MexS,RND efflux pump,Stress Response
13,Uncharacterized-2,False,-0.0049615948,,,Uncharacterized
52,PchR,False,0.0047323672,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,0.0047226059,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
26,RsmA,False,-0.0046883255,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
40,ExsB,False,0.0046084871,ExsB,T3SS system,Secretion System
36,GlpR,False,0.0045483421,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
51,FleN,False,0.0044744709,FleN,Bacterial chemotaxis,Structural Components
