,PA1130
SRX7442752,0.306766439
SRX7442753,-0.30676644000000003
SRX7442754,1.47724432
SRX7442755,1.339861883
SRX7442756,0.718119786
SRX7442757,1.337669977
SRX7442758,0.766494609
SRX7442759,1.060329134
SRX7442761,1.4209942610000001
SRX7874204,-0.11033253900000001
SRX7874205,0.11033253900000001
SRX7874206,-0.519637393
SRX7874207,-0.211464005
SRX8639787,-0.160770949
SRX8639788,0.160770949
SRX8639789,-0.440835972
SRX8639790,-0.24445554100000003
SRX8639791,0.42338283800000004
SRX8639792,0.8014046960000001
SRX8639793,-3.237543934
SRX8639794,-3.17856299
SRX8639795,-3.392920558
SRX8639796,-3.343517943
SRX8639797,0.763238698
SRX8639798,0.37521655600000003
SRX8639800,0.28496082300000003
SRX1156127,0.09584951500000001
SRX1156135,-0.09584951500000001
SRX1156136,-0.712137722
SRX1156137,-0.82403747
SRX1156138,-0.42495778300000003
SRX1156140,-0.28516188
ERX2195929,-0.0741898
ERX2195930,0.0741898
ERX2195931,-0.6920486180000001
ERX2195932,-0.7626075920000001
ERX2195933,-1.138274725
ERX2195934,-1.039990103
SRX4579961,0.163387629
SRX4579962,0.05809837
SRX4579963,-0.22148599800000002
SRX4579964,-4.343269385
SRX4579965,-3.844678374
SRX4579966,-3.887508208
SRX5630349,-0.28585951800000003
SRX5630350,0.28585951800000003
SRX5630351,0.23123351900000003
SRX5630352,-0.8953113570000001
SRX1411278,-0.127716304
SRX1411287,-0.239042056
SRX1411289,-0.376164211
SRX1411279,-0.07170377800000001
SRX1411280,0.199420081
SRX1411281,0.621463893
SRX1411282,0.7855244410000001
SRX1411283,0.552357106
SRX1411284,1.076847661
SRX1411285,1.030063216
SRX1411286,0.718359488
SRX1411288,-0.066877223
SRX2711962,0.015312544
SRX2711963,-0.015312544
SRX2711964,0.7617166080000001
SRX2711965,0.647773828
SRX2711966,1.078491076
SRX2711967,-0.027886972000000003
ERX3558798,-3.5081260739999998
ERX3558799,-3.35870482
ERX3558800,-3.41039941
ERX3558801,-2.741105931
ERX3558802,-0.038535571000000005
ERX3558803,-0.040275294
ERX3558804,0.056694316
ERX3558805,0.022116550000000002
ERX3593017,-1.450284559
ERX3593018,-1.472708211
ERX3593020,-0.031163866000000002
ERX3593021,-0.032897893000000004
ERX3593022,0.06406175800000001
SRX7058492,0.21737962300000002
SRX7058494,-0.8066902250000001
SRX7058495,-0.791166212
SRX7058509,-0.21737962300000002
SRX2662717,-0.6710494730000001
SRX2662718,-0.6758623770000001
SRX2662721,-0.01509852
SRX2662722,0.01509852
SRX8143226,-0.30967173400000003
SRX8143227,0.30967173400000003
SRX8143228,0.16062324
SRX8143229,0.8702563520000001
ERX2456848,1.301720999
ERX2456849,1.222216463
ERX2456850,1.587064331
ERX2456851,-2.167374004
ERX2456852,-1.830782851
ERX2456853,-1.7904913210000002
ERX2456854,1.93497852
ERX2456855,2.123223291
ERX2456856,1.795396243
ERX2456857,-2.142988287
ERX2456858,-1.707657736
ERX2456859,-2.00295203
SRX540108,0.328382991
SRX540109,-0.328382991
SRX540110,-1.632254141
SRX540111,-2.092675806
SRX540112,3.011960573
SRX540113,3.18432464
SRX540114,2.5123940559999998
SRX540115,2.9527320340000003
SRX1737662,-0.395196865
SRX1737664,-0.21961854600000003
SRX1737665,-0.46485827900000004
SRX1737667,-0.173333384
SRX1737668,-0.014878392
SRX1737670,0.18821177700000002
SRX1516139,0.014064899
SRX1516140,-0.014064899
SRX1516141,0.029979131000000003
SRX1516142,-0.047648967
SRX591667,-0.12323935500000001
SRX591668,-0.0071228540000000005
SRX591669,0.118474643
SRX591670,-0.060424263000000006
SRX591671,-1.422876341
SRX591675,0.12323935500000001
SRX591676,0.48229113700000004
SRX591677,0.39894890800000005
SRX591678,-0.07634737600000001
SRX591679,-0.18515942
SRX2520351,-1.2318007770000001
SRX2520352,-0.965711697
SRX2520353,-1.126942023
SRX2520354,-2.098325382
SRX2520355,0.711530184
SRX2520356,0.7127751480000001
SRX2520357,0.77320714
SRX2520358,0.006716182
SRX2520359,0.332947738
SRX2520360,0.417733028
SRX2652927,2.947511098
SRX2652931,3.078987138
SRX2652933,0.11180517300000001
