,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05628917591938555,2.0,0.0,0.03980245800000004,1.0,-0.03980245800000004,,,,,,,,
1,fur__wt_dpd,1.4255561384999997,0.0919952661051324,2.0,2.0,1.3605056619999998,3.0,1.490606615,,,,,,,,
2,fur__wt_fe,0.23550311999999995,0.015999402496206024,2.0,4.0,0.2241898339999997,5.0,0.2468164060000002,,,,,,,,
3,fur__delfur_dpd,1.9396545534999996,0.0892203231231008,2.0,6.0,2.002742848999999,7.0,1.8765662580000002,,,,,,,,
4,fur__delfur_fe2,-0.2500737660000001,0.04066787190436158,2.0,8.0,-0.22131723800000014,9.0,-0.27883029400000003,,,,,,,,
5,acid__wt_ph5,1.0543596625,0.1620588849504586,2.0,10.0,1.1689525989999998,11.0,0.9397667260000002,,,,,,,,
6,acid__delgadx_ph5,0.796502501,,1.0,12.0,0.796502501,,,,,,,,,,
7,acid__delgadw_ph5,0.9562414294999999,0.1137066587949868,2.0,13.0,1.036644179,14.0,0.8758386799999998,,,,,,,,
8,acid__delgade_ph5,0.5406948834999998,0.16207936276284196,2.0,15.0,0.4260874669999999,16.0,0.6553022999999998,,,,,,,,
9,oxidative__wt_pq,0.0078119024999998565,0.2375590617560262,2.0,17.0,-0.1601677210000001,18.0,0.1757915259999998,,,,,,,,
10,oxidative__deloxyr_pq,0.1899497214999999,0.34254802944125456,2.0,19.0,-0.05226831300000034,20.0,0.4321677560000001,,,,,,,,
11,oxidative__delsoxr_pq,0.4734783304999999,0.052128537698573764,2.0,21.0,0.4366178879999998,22.0,0.510338773,,,,,,,,
12,oxidative__delsoxs_pq,0.49648488299999993,0.29904627791175653,2.0,23.0,0.285027232,24.0,0.7079425339999998,,,,,,,,
13,nac_ntrc__wt_csn,1.8754489369999998,0.2418324453246708,2.0,25.0,1.704447575,26.0,2.0464502989999995,,,,,,,,
