,SACI_RS04830
SRX5495523,0.07370436970413508
SRX5495524,0.4202309786207774
SRX5495525,-1.1199101524761037
SRX5495526,-0.3387366196814057
SRX6762909,0.052287800291816566
SRX6762910,-0.052287800291816566
SRX6762911,-0.006907726137585613
SRX6762912,0.0780554289505968
SRX3467357,-0.0854077520125216
SRX3467358,0.0854077520125216
SRX3467359,0.05546498637610675
SRX3467360,-0.13616003264949228
SRX3565164,0.4194472744236713
SRX3565165,-0.9700560454602538
SRX3565166,-0.1516267076791209
SRX3565167,-0.7220668664445871
SRX3565168,-2.8443174816962618
SRX3565169,-1.7098212141389446
SRX3565170,-0.11685572583718162
SRX3565171,-0.24686122650577855
SRX3565172,-0.977955738973142
SRX3565173,-1.0269409158448273
SRX3565174,-1.4167445857000018
SRX3565176,-0.5827476215013458
SRX3565177,-0.9734499640263968
SRX3565178,-1.2186229931052646
SRX3565179,0.2407966291120633
SRX3565180,-0.07924316498086803
SRX3565181,-0.21211298757285668
SRX3565182,0.15704015015818662
SRX3565183,0.024545916999157317
SRX3565184,0.2770928745067138
SRX3565185,-0.9591065683580292
SRX3565186,-2.4187498435815953
SRX3565187,0.5079503831003453
SRX3565188,-0.4762136685334948
SRX3565191,-0.3737851193538351
SRX3565192,-0.9615569673028991
SRX3565193,-0.5975635176971412
SRX3565194,-0.365552398760368
SRX3565195,-1.2859560517113602
SRX3565197,-1.5343297469576118
SRX3565198,0.124447705509791
SRX3565199,-1.2681741721695126
SRX3565200,-0.8092540480455277
SRX3565201,-0.34485095130569304
SRX3565202,-3.3723124279854177
SRX3565203,-0.6342894964805339
SRX3565204,-1.1703017888416802
SRX3565205,-2.907795269094549
SRX3565206,-0.34020410944280144
SRX3565208,-0.29421208960043543
SRX3565209,-0.2516266211868299
SRX3565210,-1.0629325176242803
SRX3565211,-0.9117877003431528
SRX4001511,0.2327069019310084
SRX4001513,-0.23270690193101015
SRX4001514,0.5858679730961764
SRX4001515,-0.13474575436199565
SRX4001516,0.8386273851805157
SRX4001517,-0.14784670510914388
SRX4001518,-0.26856455399327217
SRX4001519,0.5429184478126334
SRX4001520,0.09065205944333243
SRX4001521,-0.00513306629913579
SRX4001522,0.8597706414670334
SRX4001523,0.12389453464233212
SRX4001524,0.17844151928449392
SRX4001525,0.7541454819053435
SRX4001526,-1.2079468339544361
SRX4001528,-1.1253279171673205
SRX3823521,0.00886238212614643
SRX3823522,-0.1385187725412269
SRX3823523,0.12965639041508226
SRX3823524,-0.7539445781680225
SRX3823525,-0.8118567842059861
SRX3823526,-1.0611194273706241
SRX3823527,-2.688819055748052
SRX3823528,-2.9843810955258037
SRX3823529,-3.269311236899308
SRX3823530,0.01384772315350169
SRX3823531,-0.20498301209610048
SRX3823532,-0.022010792655692057
SRX3823533,-0.7605176609770776
SRX3823534,-1.2080126020388704
SRX3823536,-0.6203012328839731
SRX3823537,-3.0228122374808475
SRX3823538,-3.351909676997078
SRX3823539,-2.640928006047353
SRX5653264,-0.29287209497766403
SRX5653265,0.07271824154370242
SRX5653266,0.2159481073610028
SRX5653267,0.16819321469150772
SRX5653268,-0.29279734594506124
SRX5653269,0.1246041312535482
