,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.24696767416245624,0.24503131502653655,2.0,0.0,0.07370436970413508,1.0,0.4202309786207774,,
1,Chrom__sac_sta,-0.7293233860787547,0.5523731023225829,2.0,2.0,-1.1199101524761037,3.0,-0.3387366196814057,,
2,Chrom__sac_MW001,0.0,0.07394611631934286,2.0,4.0,0.052287800291816566,5.0,-0.052287800291816566,,
3,Chrom__sac_fadR,0.0355738514065056,0.060078023113858105,2.0,6.0,-0.006907726137585613,7.0,0.0780554289505968,,
4,FadR__wt_p,0.0,0.12078480122790605,2.0,8.0,-0.0854077520125216,9.0,0.0854077520125216,,
5,FadR__ko_p,-0.040347523136692764,0.13549935039800226,2.0,10.0,0.05546498637610675,11.0,-0.13616003264949228,,
6,GDGT__75_2.4_log,6.106226635438361e-16,0.3859756024021475,3.0,12.0,0.4194472744236713,27.0,-0.07924316498086803,50.0,-0.34020410944280144
7,GDGT__80_3.5_stat,-0.6078546929745349,0.6342047803421398,3.0,13.0,-0.9700560454602538,20.0,-0.977955738973142,42.0,0.124447705509791
8,GDGT__80_2.4_log,-0.8825044739798772,0.6947329675731057,3.0,14.0,-0.1516267076791209,37.0,-0.9615569673028991,41.0,-1.5343297469576118
9,GDGT__75_3.5_stat,-0.6358766060146136,0.387917605521578,3.0,15.0,-0.7220668664445871,24.0,-0.9734499640263968,28.0,-0.21211298757285668
10,GDGT__80_1.6_stat,-2.3242961798056005,0.5731156656608702,3.0,16.0,-2.8443174816962618,17.0,-1.7098212141389446,33.0,-2.4187498435815953
11,GDGT__75_2.4_stat,0.1336779259271985,0.21772617517706486,3.0,18.0,-0.11685572583718162,26.0,0.2407966291120633,31.0,0.2770928745067138
12,GDGT__80_2.4_stat,-0.021758386449478206,0.20589353293913593,3.0,19.0,-0.24686122650577855,29.0,0.15704015015818662,30.0,0.024545916999157317
13,GDGT__80_1.6_log,-0.6962466573025976,0.4676723054293359,2.0,21.0,-1.0269409158448273,39.0,-0.365552398760368,,
14,GDGT__65_3.5_stat,-0.4971806080336674,0.9651963355072768,3.0,22.0,-1.4167445857000018,23.0,-0.5827476215013458,34.0,0.5079503831003453
15,GDGT__75_1.6_stat,-0.9250976930534783,0.3119233410602094,3.0,25.0,-1.2186229931052646,32.0,-0.9591065683580292,38.0,-0.5975635176971412
16,GDGT__75_1.6_log,-0.4249993939436649,0.07242792171203712,2.0,35.0,-0.4762136685334948,36.0,-0.3737851193538351,,
17,GDGT__65_2.4_stat,-2.5220212495971093,1.095370680543469,3.0,40.0,-1.2859560517113602,46.0,-3.3723124279854177,49.0,-2.907795269094549
18,GDGT__65_2.4_log,-0.9039059055651913,0.32737085410474837,3.0,43.0,-1.2681741721695126,44.0,-0.8092540480455277,47.0,-0.6342894964805339
19,GDGT__80_3.5_log,-0.2968965540309861,0.04667010492260397,3.0,45.0,-0.34485095130569304,51.0,-0.29421208960043543,52.0,-0.2516266211868299
20,GDGT__65_1.6_log,-1.048340668936371,0.129873303739276,3.0,48.0,-1.1703017888416802,53.0,-1.0629325176242803,54.0,-0.9117877003431528
21,NutLim__t0,-8.743006318923108e-16,0.32909725676865914,2.0,55.0,0.2327069019310084,56.0,-0.23270690193101015,,
22,NutLim__t05,0.42991653463823215,0.5050786627482275,3.0,57.0,0.5858679730961764,58.0,-0.13474575436199565,59.0,0.8386273851805157
23,NutLim__t1,0.042169062903405795,0.43784204871737725,3.0,60.0,-0.14784670510914388,61.0,-0.26856455399327217,62.0,0.5429184478126334
24,NutLim__t15,0.31509654487041,0.47412667210977066,3.0,63.0,0.09065205944333243,64.0,-0.00513306629913579,65.0,0.8597706414670334
25,NutLim__t2,0.3521605119440565,0.34919590553079316,3.0,66.0,0.12389453464233212,67.0,0.17844151928449392,68.0,0.7541454819053435
26,NutLim__t4,-1.1666373755608783,0.05842039631445656,2.0,69.0,-1.2079468339544361,70.0,-1.1253279171673205,,
27,UV_irr__wt0,5.921189464667501e-16,0.13430705815173347,3.0,71.0,0.00886238212614643,72.0,-0.1385187725412269,73.0,0.12965639041508226
28,UV_irr__wt1,-0.8756402632482109,0.16321870647909115,3.0,74.0,-0.7539445781680225,75.0,-0.8118567842059861,76.0,-1.0611194273706241
29,UV_irr__wt2,-2.980837129391054,0.29026231733797064,3.0,77.0,-2.688819055748052,78.0,-2.9843810955258037,79.0,-3.269311236899308
30,UV_irr__mut0,-0.07104869386609695,0.1173680513973519,3.0,80.0,0.01384772315350169,81.0,-0.20498301209610048,82.0,-0.022010792655692057
31,UV_irr__mut1,-0.8629438319666404,0.3069519567231464,3.0,83.0,-0.7605176609770776,84.0,-1.2080126020388704,85.0,-0.6203012328839731
32,UV_irr__mut2,-3.005216640175093,0.3558172816067615,3.0,86.0,-3.0228122374808475,87.0,-3.351909676997078,88.0,-2.640928006047353
33,YtrA__overexpr,-0.0014019153576529293,0.26238301740261627,3.0,89.0,-0.29287209497766403,90.0,0.07271824154370242,91.0,0.2159481073610028
34,YtrA__wt,-1.771730910130979e-15,0.2545048455198711,3.0,92.0,0.16819321469150772,93.0,-0.29279734594506124,94.0,0.1246041312535482
