,b4235
p1k_00001,-0.2363415619999989
p1k_00002,0.23634156199999976
p1k_00003,1.0854682810000016
p1k_00004,1.1287329250000022
p1k_00005,-0.028998299999997805
p1k_00006,-0.07500643899999915
p1k_00007,0.7442500590000005
p1k_00008,0.9936325010000012
p1k_00009,0.196974827
p1k_00010,0.14408268700000004
p1k_00011,0.5991303340000007
p1k_00012,0.5580758480000005
p1k_00014,0.5295613880000003
p1k_00015,0.4437973770000001
p1k_00016,0.4536656760000009
p1k_00017,0.5746397230000007
p1k_00018,0.6645394610000013
p1k_00019,0.8935349269999993
p1k_00020,0.6406423569999999
p1k_00021,1.0179079380000005
p1k_00022,0.8018805970000003
p1k_00023,0.6850628330000008
p1k_00024,0.8080023500000006
p1k_00025,0.9838177490000009
p1k_00026,1.0085162830000003
p1k_00027,0.3785105100000008
p1k_00028,0.3360926010000016
p1k_00029,0.034062307000000125
p1k_00030,-0.020500361999999942
p1k_00031,0.3054596820000004
p1k_00032,0.32962597000000216
p1k_00033,1.0225948660000013
p1k_00034,0.9327721020000004
p1k_00035,0.40282226500000107
p1k_00036,0.519594939000001
p1k_00037,0.7626192710000009
p1k_00038,0.599201174000001
p1k_00039,0.3064286590000007
p1k_00040,0.2438752390000003
p1k_00041,0.540457602
p1k_00042,0.42434093600000106
p1k_00043,0.6233337790000011
p1k_00044,0.5676783520000006
p1k_00045,0.4643412450000009
p1k_00046,0.4146461669999999
p1k_00047,0.5086462910000016
p1k_00048,0.5594164270000004
p1k_00049,0.7214909879999993
p1k_00050,0.6603313429999993
p1k_00051,0.628235590000001
p1k_00052,0.6558435440000006
p1k_00053,0.5454790750000003
p1k_00054,0.7373416010000016
p1k_00055,0.9859232560000012
p1k_00056,0.007716777000000619
p1k_00057,0.05021349700000055
p1k_00058,-0.4582059319999994
p1k_00059,-0.4817026289999991
p1k_00060,-0.1677501449999994
p1k_00061,-0.03701394599999919
p1k_00062,0.024217453000000333
p1k_00063,0.2946809490000009
p1k_00064,1.187152793000001
p1k_00065,1.1657013420000002
p1k_00066,1.0148012930000003
p1k_00067,0.9318541300000004
p1k_00068,-0.4647647359999994
p1k_00070,-0.1131689249999992
p1k_00071,-0.16203202499999936
p1k_00072,-0.09979533299999943
p1k_00073,0.012200479000000541
p1k_00074,0.3210716400000022
p1k_00075,0.012503908000001118
p1k_00077,0.4147721420000003
p1k_00078,0.0577108380000011
p1k_00079,0.4434025700000008
p1k_00080,-0.10509629799999942
p1k_00081,-0.08743335199999969
p1k_00082,0.3338960600000007
p1k_00083,0.3817217879999992
p1k_00084,0.7877930130000008
p1k_00085,0.535049604000001
p1k_00086,0.07019205300000042
p1k_00087,0.0988492160000014
p1k_00088,0.7183366490000003
p1k_00089,0.6222808279999992
p1k_00090,0.30094319400000025
p1k_00091,0.3841953510000016
p1k_00092,-0.21350216899999894
p1k_00093,0.2490057010000015
p1k_00094,0.6314198969999998
p1k_00095,0.4955313210000014
p1k_00096,-0.14044638799999998
p1k_00097,-0.3811532989999984
p1k_00098,0.6355703619999993
p1k_00099,0.5780113890000003
p1k_00100,0.2879321550000009
p1k_00101,0.16434592199999987
p1k_00102,0.12598172000000218
p1k_00103,-0.020958799999998945
p1k_00104,0.09922800000000097
p1k_00105,-0.0873717799999989
p1k_00106,-0.3895706809999995
p1k_00107,-0.3524247559999996
p1k_00108,0.7731123480000006
p1k_00109,0.8914585540000006
p1k_00110,0.4021323319999999
p1k_00111,0.4815130400000003
p1k_00112,0.3566430090000008
p1k_00113,0.3625041980000008
p1k_00114,0.29321046500000225
p1k_00115,0.3382145500000009
p1k_00116,0.8761930440000008
p1k_00117,0.9392634340000008
p1k_00118,0.9623549260000016
p1k_00119,0.8481709150000007
p1k_00120,0.8418298860000011
p1k_00121,0.9116744270000005
p1k_00122,0.8940318410000003
p1k_00123,0.9440405100000008
p1k_00124,0.8468017250000006
p1k_00125,0.9150017250000008
p1k_00126,-0.09946331699999966
p1k_00127,-0.38127083899999903
p1k_00128,-0.3448989459999989
p1k_00129,1.0285746950000003
p1k_00130,0.5921667360000002
p1k_00131,0.5795269610000009
p1k_00132,0.5086795160000008
p1k_00133,0.6909661510000014
p1k_00134,0.4252579370000005
p1k_00135,0.2292781830000008
p1k_00136,0.9363014140000008
p1k_00137,-0.03434447299999998
p1k_00138,1.1940548320000008
p1k_00139,1.358569591000002
p1k_00140,0.184403487
p1k_00141,0.8167483800000008
p1k_00142,0.17852035000000122
p1k_00143,-0.3338068339999989
p1k_00144,0.0291448170000006
p1k_00145,0.29928056100000155
p1k_00146,0.19395169000000226
p1k_00147,0.5160359020000005
p1k_00148,0.6613284060000009
p1k_00149,-0.01993896899999914
p1k_00150,0.5862318180000008
p1k_00151,0.025877280000002226
p1k_00152,0.058804468000000824
p1k_00153,0.00640465200000051
p1k_00154,0.12550616100000145
p1k_00155,-0.21860196699999968
p1k_00157,0.4869548030000006
p1k_00158,0.19362727600000085
p1k_00159,-0.17244075899999878
p1k_00160,-0.2134720289999992
p1k_00161,-0.4853375230000001
p1k_00162,-0.7246116019999995
p1k_00163,-0.1281507909999995
p1k_00164,-0.2403538639999985
p1k_00165,-0.8213793249999988
p1k_00166,-0.7350474319999991
p1k_00167,-0.3450807180000002
p1k_00168,-0.21817894399999904
p1k_00169,0.39127641500000104
p1k_00170,0.26795991600000146
p1k_00171,-1.0148395709999996
p1k_00172,-1.0059204379999995
p1k_00173,-0.6176479489999984
p1k_00174,-0.4530871779999997
p1k_00175,-0.17545918300000007
p1k_00176,-0.0683661339999988
p1k_00177,-0.4084744849999993
p1k_00178,-0.3391812539999988
p1k_00179,-0.04367981899999851
p1k_00180,0.11973813100000096
p1k_00181,-0.7472155730000001
p1k_00182,-0.6386961009999991
p1k_00183,-0.3601973969999994
p1k_00184,-0.4416145189999989
p1k_00185,-0.4750794939999992
p1k_00186,-0.4267918219999993
p1k_00187,-0.2388728059999989
p1k_00188,-0.8698728159999991
p1k_00189,-0.8434900689999987
p1k_00190,-0.4930057769999996
p1k_00191,-0.061106657999999925
p1k_00192,0.11151040300000048
p1k_00193,0.1466505980000008
p1k_00194,0.09936126699999992
p1k_00195,0.09836708600000144
p1k_00196,-0.11010213599999917
p1k_00197,0.08037525000000123
p1k_00198,0.0716289750000012
p1k_00199,0.13331822300000076
p1k_00200,0.15522925400000087
p1k_00201,-0.003394337999999664
p1k_00202,-0.0419471059999994
p1k_00203,-0.3220168139999986
p1k_00204,-0.2650799880000001
p1k_00205,-0.05324388399999869
p1k_00206,0.06739952200000053
p1k_00207,-0.14532931799999993
p1k_00208,-0.20727164399999864
p1k_00209,0.09423743900000048
p1k_00210,0.19119035200000045
p1k_00211,-0.08316696199999997
p1k_00212,-0.2411479869999997
p1k_00213,-0.2356516709999994
p1k_00214,-0.6716769799999991
p1k_00215,0.16049129100000134
p1k_00216,0.14429709699999993
p1k_00217,-0.017108272999998952
p1k_00218,-0.0894485679999999
p1k_00219,-0.8182050969999999
p1k_00220,-0.5492755159999989
p1k_00221,-0.3936735189999992
p1k_00222,-0.4312746959999991
p1k_00223,-0.5310844879999994
p1k_00224,-0.3309448829999999
p1k_00225,-0.3045032539999992
p1k_00226,-0.2571923479999993
p1k_00227,-0.2472953689999988
p1k_00228,-0.08241315200000088
p1k_00229,-0.8751865499999978
p1k_00230,-0.8594407199999994
p1k_00231,-0.8545739439999984
p1k_00232,-0.9523219289999992
p1k_00233,-0.08443590899999888
p1k_00234,-0.1428934979999994
p1k_00235,-0.21917952799999973
p1k_00236,-0.6136636549999991
p1k_00237,-0.4701055389999986
p1k_00238,-0.9386244589999988
p1k_00239,-0.954737205999999
p1k_00240,-0.5471052039999984
p1k_00241,0.025086838000000892
p1k_00242,0.07946323900000074
p1k_00243,-0.2684093499999989
p1k_00244,-0.24865490399999854
p1k_00245,-0.4950274529999996
p1k_00246,-0.26417782099999965
p1k_00247,-0.08676669499999877
p1k_00248,-0.10669855599999956
p1k_00249,-0.4451180079999997
p1k_00250,-0.1413467319999997
p1k_00251,0.024921923000000845
p1k_00252,0.12830793600000145
p1k_00253,-0.4258938599999995
p1k_00254,-0.3581211239999984
p1k_00255,-0.07653666800000014
p1k_00256,-0.07156651800000002
p1k_00257,0.12450026500000087
p1k_00258,0.14024772000000052
p1k_00259,0.2314859450000011
p1k_00260,0.0938359300000009
p1k_00261,0.3846217870000004
p1k_00262,0.38299796500000216
p1k_00263,-0.2492377609999989
p1k_00264,-0.30383914299999937
p1k_00265,-0.1027249449999994
p1k_00266,0.053942172000001065
p1k_00267,-0.054610636999999684
p1k_00268,0.06657071000000059
p1k_00269,0.058095374000000526
p1k_00270,0.1325185969999998
p1k_00271,-0.11570578799999966
p1k_00272,0.02906530900000082
p1k_00273,-0.5450502659999996
p1k_00274,-0.4333066019999992
p1k_00275,-0.27574421899999896
p1k_00276,-0.14481002399999898
p1k_00277,-0.5249571239999993
p1k_00278,-0.5379410809999996
p1k_00279,-0.4456361889999991
p1k_00280,-0.5006211179999989
p1k_00281,0.9283249640000006
p1k_00282,0.9063589170000004
p1k_00283,-0.18023735299999988
p1k_00284,-0.10430668099999972
p1k_00285,-0.0003533799999990705
p1k_00286,-0.07984091599999933
p1k_00287,-0.0563388680000001
p1k_00288,-0.043700808999998834
p1k_00289,0.5257061700000003
p1k_00290,0.5058857369999998
p1k_00291,-0.1721337039999984
p1k_00292,0.038912932000000566
p1k_00293,-0.8269158199999991
p1k_00294,-0.6743215280000001
p1k_00295,-0.20097448399999876
p1k_00296,0.18432230900000054
p1k_00297,-0.23928035799999936
p1k_00298,-0.2383367449999989
p1k_00299,0.4968313780000004
p1k_00300,0.3689785170000004
p1k_00301,0.2824223460000015
p1k_00302,0.2962112890000004
p1k_00303,0.14819178000000122
p1k_00304,0.2379919090000007
p1k_00305,0.37652252600000136
p1k_00306,0.4233189200000007
p1k_00307,-0.008649196999999553
p1k_00308,-0.015126451999999626
p1k_00309,-0.09238466399999902
p1k_00310,0.055680308000000345
p1k_00311,0.16329312300000076
p1k_00312,0.052376389000000856
p1k_00313,-0.3359001379999995
p1k_00314,-0.3063030689999993
p1k_00315,0.4606270390000011
p1k_00316,0.4325495410000011
p1k_00317,-0.19272469199999964
p1k_00318,-0.16380632099999914
p1k_00319,-0.2808184269999989
p1k_00320,0.033731199000000885
p1k_00321,0.3741333960000013
p1k_00322,0.2726752530000001
p1k_00323,0.3150078150000022
p1k_00324,0.3728893440000007
p1k_00325,0.033029530000001195
p1k_00326,0.13465874700000047
p1k_00327,-0.04452473499999776
p1k_00328,-0.09042896599999928
p1k_00329,-0.39254049899999893
p1k_00330,-0.3557578889999986
p1k_00331,-0.08630557099999958
p1k_00332,-0.02187806699999939
p1k_00333,-0.443007205999999
p1k_00334,-0.39700768699999933
p1k_00335,-0.5244700009999992
p1k_00336,-0.5234040029999996
p1k_00337,-0.28038981699999965
p1k_00338,-0.2898162509999995
p1k_00339,-0.2284421289999985
p1k_00340,-0.21913120099999966
p1k_00341,-0.07296592799999946
p1k_00342,-0.07162707599999951
p1k_00343,-0.21482357399999866
p1k_00344,-0.20502364899999925
p1k_00345,0.3662637410000009
p1k_00346,-0.07505353499999945
p1k_00347,-0.09657261999999901
p1k_00348,-0.14148065899999904
p1k_00349,0.1432739620000003
p1k_00350,0.028450191000001013
p1k_00351,0.211467529000001
p1k_00352,0.147139880000001
p1k_00353,-0.15577811899999894
p1k_00354,-0.11683532099999905
p1k_00355,-0.18956600699999893
p1k_00356,-0.2187977289999985
p1k_00357,-0.12570891099999934
p1k_00358,-0.2039915359999993
p1k_00359,-1.4475241169999995
p1k_00360,-0.5601587259999992
p1k_00361,-1.8003753339999993
p1k_00362,-1.5216746289999996
p1k_00363,-1.1790475129999995
p1k_00364,-0.4642656579999995
p1k_00365,-1.056398355999999
p1k_00366,-1.0177092369999992
p1k_00367,-1.9897192899999991
p1k_00368,-1.8398370309999992
p1k_00369,0.3768346690000008
p1k_00370,0.3525258719999993
p1k_00371,-0.32692179999999915
p1k_00372,-0.3193085209999991
p1k_00373,-0.4256443430000001
p1k_00374,-0.4326068719999992
p1k_00375,-0.002345385999999117
p1k_00376,0.12861531199999998
p1k_00377,-0.8442954259999995
p1k_00378,-0.8232873079999994
p1k_00379,-0.6070233419999997
p1k_00380,-0.7115670229999997
p1k_00381,0.27202924800000083
p1k_00382,0.2621119750000007
p1k_00383,-0.4983971439999992
p1k_00384,-0.5367930299999992
p1k_00385,-0.7993328359999996
p1k_00386,-0.7906999479999994
p1k_00387,-0.4496646139999987
p1k_00388,-0.4822541069999993
p1k_00389,-0.6583234199999994
p1k_00390,-0.7618007989999986
p1k_00391,-0.3476993869999996
p1k_00392,-0.2385552699999991
p1k_00393,-0.159540859999999
p1k_00394,-0.2798769669999999
p1k_00395,-0.6217433289999992
p1k_00396,-0.4799615769999992
p1k_00397,-0.02013473199999893
p1k_00398,-0.12936920399999874
p1k_00399,-0.5254761119999989
p1k_00400,-0.515085483
