,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
62,crp__delcrp_fru,0.9259371346666677,0.044600001882138,3.0,112.0,0.8761930440000008,113.0,0.9392634340000008,114.0,0.9623549260000016,,,,,,
63,crp__delcrp_glc,0.8672250760000008,0.03862461346648778,3.0,115.0,0.8481709150000007,116.0,0.8418298860000011,117.0,0.9116744270000005,,,,,,
64,crp__delcrp_glyc,0.8949580253333339,0.048626008371380314,3.0,118.0,0.8940318410000003,119.0,0.9440405100000008,120.0,0.8468017250000006,,,,,,
65,glu__glu_ale3,0.9150017250000008,,1.0,121.0,0.9150017250000008,,,,,,,,,,
66,glu__glu_ale4,-0.09946331699999966,,1.0,122.0,-0.09946331699999966,,,,,,,,,,
67,glu__glu_ale5,-0.38127083899999903,,1.0,123.0,-0.38127083899999903,,,,,,,,,,
68,glu__glu_ale6,-0.3448989459999989,,1.0,124.0,-0.3448989459999989,,,,,,,,,,
69,glu__glu_ale8,1.0285746950000003,,1.0,125.0,1.0285746950000003,,,,,,,,,,
70,glu__glu_ale9,0.5921667360000002,,1.0,126.0,0.5921667360000002,,,,,,,,,,
71,glu__glu_ale10,0.5795269610000009,,1.0,127.0,0.5795269610000009,,,,,,,,,,
72,42c__wt_42c,0.5086795160000008,,1.0,128.0,0.5086795160000008,,,,,,,,,,
73,42c__42c_ale1,0.6909661510000014,,1.0,129.0,0.6909661510000014,,,,,,,,,,
74,42c__42c_ale2,0.4252579370000005,,1.0,130.0,0.4252579370000005,,,,,,,,,,
75,42c__42c_ale3,0.2292781830000008,,1.0,131.0,0.2292781830000008,,,,,,,,,,
76,42c__42c_ale4,0.9363014140000008,,1.0,132.0,0.9363014140000008,,,,,,,,,,
77,42c__42c_ale5,-0.03434447299999998,,1.0,133.0,-0.03434447299999998,,,,,,,,,,
78,42c__42c_ale6,1.1940548320000008,,1.0,134.0,1.1940548320000008,,,,,,,,,,
79,42c__42c_ale8,1.358569591000002,,1.0,135.0,1.358569591000002,,,,,,,,,,
80,42c__42c_ale9,0.184403487,,1.0,136.0,0.184403487,,,,,,,,,,
81,42c__42c_ale10,0.8167483800000008,,1.0,137.0,0.8167483800000008,,,,,,,,,,
82,ssw__wt_ac,0.17852035000000122,,1.0,138.0,0.17852035000000122,,,,,,,,,,
83,ssw__wt_glc,-0.3338068339999989,,1.0,139.0,-0.3338068339999989,,,,,,,,,,
84,ssw__wt_glyc,0.0291448170000006,,1.0,140.0,0.0291448170000006,,,,,,,,,,
85,ssw__wt_xyl,0.29928056100000155,,1.0,141.0,0.29928056100000155,,,,,,,,,,
86,ssw__glc_ale1,0.19395169000000226,,1.0,142.0,0.19395169000000226,,,,,,,,,,
87,ssw__glc_ale2,0.5160359020000005,,1.0,143.0,0.5160359020000005,,,,,,,,,,
88,ssw__glc_ale3,0.6613284060000009,,1.0,144.0,0.6613284060000009,,,,,,,,,,
89,ssw__glyc_ale1,-0.01993896899999914,,1.0,145.0,-0.01993896899999914,,,,,,,,,,
90,ssw__glyc_ale2,0.5862318180000008,,1.0,146.0,0.5862318180000008,,,,,,,,,,
91,ssw__xyl_ale1,0.025877280000002226,,1.0,147.0,0.025877280000002226,,,,,,,,,,
92,ssw__xyl_ale2,0.058804468000000824,,1.0,148.0,0.058804468000000824,,,,,,,,,,
93,ssw__xyl_ale3,0.00640465200000051,,1.0,149.0,0.00640465200000051,,,,,,,,,,
94,ssw__glc_ac_ac2,0.12550616100000145,,1.0,150.0,0.12550616100000145,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.21860196699999968,,1.0,151.0,-0.21860196699999968,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4869548030000006,,1.0,152.0,0.4869548030000006,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.19362727600000085,,1.0,153.0,0.19362727600000085,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.17244075899999878,,1.0,154.0,-0.17244075899999878,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2134720289999992,,1.0,155.0,-0.2134720289999992,,,,,,,,,,
100,ica__wt_glc,-0.41338751599999934,0.2084818672191482,6.0,156.0,-0.4853375230000001,157.0,-0.7246116019999995,158.0,-0.1281507909999995,159.0,-0.2403538639999985,180.0,-0.4750794939999992,181.0,-0.4267918219999993
101,ica__arg_sbt,-0.7782133784999989,0.061045866972971194,2.0,160.0,-0.8213793249999988,161.0,-0.7350474319999991,,,,,,,,
102,ica__cytd_rib,-0.2816298309999996,0.08973310494000351,2.0,162.0,-0.3450807180000002,163.0,-0.21817894399999904,,,,,,,,
103,ica__gth,0.3296181655000012,0.08719793267508381,2.0,164.0,0.39127641500000104,165.0,0.26795991600000146,,,,,,,,
104,ica__leu_glcr,-1.0103800044999995,0.006306779426604732,2.0,166.0,-1.0148395709999996,167.0,-1.0059204379999995,,,,,,,,
105,ica__met_glc,-0.535367563499999,0.11636203709138565,2.0,168.0,-0.6176479489999984,169.0,-0.4530871779999997,,,,,,,,
106,ica__no3_anaero,-0.12191265849999944,0.07572622116584411,2.0,170.0,-0.17545918300000007,171.0,-0.0683661339999988,,,,,,,,
107,ica__phe_acgam,-0.373827869499999,0.048997713530426215,2.0,172.0,-0.4084744849999993,173.0,-0.3391812539999988,,,,,,,,
108,ica__thm_gal,0.03802915600000122,0.1155539406126038,2.0,174.0,-0.04367981899999851,175.0,0.11973813100000096,,,,,,,,
109,ica__tyr_glcn,-0.6929558369999995,0.07673485454198438,2.0,176.0,-0.7472155730000001,177.0,-0.6386961009999991,,,,,,,,
110,ica__ura_pyr,-0.4009059579999992,0.057570599070892056,2.0,178.0,-0.3601973969999994,179.0,-0.4416145189999989,,,,,,,,
111,ica__bw_delpurR_cytd,-0.554372810999999,0.44618438599977944,2.0,182.0,-0.2388728059999989,183.0,-0.8698728159999991,,,,,,,,
112,ica__ade_glc,-0.6682479229999991,0.2478298195725654,2.0,184.0,-0.8434900689999987,185.0,-0.4930057769999996,,,,,,,,
113,ytf__wt_glc,0.025201872500000277,0.12205869438159221,2.0,186.0,-0.061106657999999925,187.0,0.11151040300000048,,,,,,,,
114,ytf__delyafC,0.12300593250000036,0.03343860662787584,2.0,188.0,0.1466505980000008,189.0,0.09936126699999992,,,,,,,,
115,ytf__delyeiE,-0.005867524999998867,0.14741000054488423,2.0,190.0,0.09836708600000144,191.0,-0.11010213599999917,,,,,,,,
116,ytf__delyiaJ,0.07600211250000122,0.006184550362622389,2.0,192.0,0.08037525000000123,193.0,0.0716289750000012,,,,,,,,
117,ytf__delyieP,0.1442737385000008,0.015493438602888735,2.0,194.0,0.13331822300000076,195.0,0.15522925400000087,,,,,,,,
118,ytf__wt_ph5,-0.022670721999999532,0.027260923686311545,2.0,196.0,-0.003394337999999664,197.0,-0.0419471059999994,,,,,,,,
119,ytf__wt_ph8,-0.29354840099999935,0.040260415763837466,2.0,198.0,-0.3220168139999986,199.0,-0.2650799880000001,,,,,,,,
120,ytf__delybaO,0.007077819000000922,0.08530777048804127,2.0,200.0,-0.05324388399999869,201.0,0.06739952200000053,,,,,,,,
121,ytf__delybaQ,-0.1763004809999993,0.04379983875706689,2.0,202.0,-0.14532931799999993,203.0,-0.20727164399999864,,,,,,,,
122,ytf__delybiH,0.14271389550000046,0.06855606223808937,2.0,204.0,0.09423743900000048,205.0,0.19119035200000045,,,,,,,,
123,ytf__delydcI_ph5,-0.16215747449999984,0.11170945407630131,2.0,206.0,-0.08316696199999997,207.0,-0.2411479869999997,,,,,,,,
124,ytf__delydcI_ph8,-0.45366432549999924,0.30831645276285957,2.0,208.0,-0.2356516709999994,209.0,-0.6716769799999991,,,,,,,,
125,ytf__delyddM,0.15239419400000065,0.011451024393251498,2.0,210.0,0.16049129100000134,211.0,0.14429709699999993,,,,,,,,
126,ytf__delyheO,-0.053278420499999424,0.05115231314753596,2.0,212.0,-0.017108272999998952,213.0,-0.0894485679999999,,,,,,,,
127,fps__bw_glc,-0.6837403064999994,0.1901619303867576,2.0,214.0,-0.8182050969999999,215.0,-0.5492755159999989,,,,,,,,
128,fps__fps_thrA_ale1,-0.41247410749999913,0.026588047237295596,2.0,216.0,-0.3936735189999992,217.0,-0.4312746959999991,,,,,,,,
129,fps__fps_thrA_ale2,-0.43101468549999966,0.1415200718794967,2.0,218.0,-0.5310844879999994,219.0,-0.3309448829999999,,,,,,,,
130,fps__fps_serB_ale1,-0.2808478009999993,0.03345386245667927,2.0,220.0,-0.3045032539999992,221.0,-0.2571923479999993,,,,,,,,
131,fps__fps_serB_ale4,-0.16485426049999985,0.11658933373777036,2.0,222.0,-0.2472953689999988,223.0,-0.08241315200000088,,,,,,,,
132,fps__fps_ptsI_ale1,-0.8673136349999986,0.01113398316840945,2.0,224.0,-0.8751865499999978,225.0,-0.8594407199999994,,,,,,,,
133,fps__fps_ptsI_ale3,-0.9034479364999988,0.06911826304082151,2.0,226.0,-0.8545739439999984,227.0,-0.9523219289999992,,,,,,,,
134,pal__lyx_ale2_f6,-0.08443590899999888,,1.0,228.0,-0.08443590899999888,,,,,,,,,,
135,pal__lyx_ale2,-0.18103651299999957,0.05394236912280064,2.0,229.0,-0.1428934979999994,230.0,-0.21917952799999973,,,,,,,,
136,pal__lyx_ale4,-0.5418845969999988,0.10151091731796537,2.0,231.0,-0.6136636549999991,232.0,-0.4701055389999986,,,,,,,,
137,pal__5drib_ale10_f18,-0.9466808324999989,0.011393432667243344,2.0,233.0,-0.9386244589999988,234.0,-0.954737205999999,,,,,,,,
138,pal__5drib_ale10,-0.5471052039999984,,1.0,235.0,-0.5471052039999984,,,,,,,,,,
139,pal__arab_ale14_f9,0.052275038500000814,0.03844992188361886,2.0,236.0,0.025086838000000892,237.0,0.07946323900000074,,,,,,,,
140,pal__arab_ale14,-0.2585321269999987,0.01396850272518371,2.0,238.0,-0.2684093499999989,239.0,-0.24865490399999854,,,,,,,,
141,pal__arab_ale16,-0.37960263699999963,0.163235340221619,2.0,240.0,-0.4950274529999996,241.0,-0.26417782099999965,,,,,,,,
142,pal__tartr_ale26_f10,-0.09673262549999917,0.014093954074768237,2.0,242.0,-0.08676669499999877,243.0,-0.10669855599999956,,,,,,,,
143,pal__tartr_ale26,-0.2932323699999997,0.21479872918929033,2.0,244.0,-0.4451180079999997,245.0,-0.1413467319999997,,,,,,,,
144,pal__tartr_ale28_f10,0.07661492950000115,0.07310495087214099,2.0,246.0,0.024921923000000845,247.0,0.12830793600000145,,,,,,,,
145,pal__tartr_ale28,-0.39200749199999896,0.04792256120516644,2.0,248.0,-0.4258938599999995,249.0,-0.3581211239999984,,,,,,,,
146,efeU__delmenFentC_citr,-0.07405159300000008,0.003514426768514402,2.0,250.0,-0.07653666800000014,251.0,-0.07156651800000002,,,,,,,,
147,efeU__delmenFentC,0.1323739925000007,0.011135132216929754,2.0,252.0,0.12450026500000087,253.0,0.14024772000000052,,,,,,,,
148,efeU__menFentC_ale39,0.162660937500001,0.09733325903693013,2.0,254.0,0.2314859450000011,255.0,0.0938359300000009,,,,,,,,
149,efeU__menFentC_ale29,0.38380987600000127,0.0011482155476386438,2.0,256.0,0.3846217870000004,257.0,0.38299796500000216,,,,,,,,
150,efeU__menFentC_ale30,-0.27653845199999916,0.03860900747435743,2.0,258.0,-0.2492377609999989,259.0,-0.30383914299999937,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.024391386499999168,0.11078038081964657,2.0,260.0,-0.1027249449999994,261.0,0.053942172000001065,,,,,,,,
152,efeU__menFentCubiC_ale37,0.005980036500000452,0.08568815221702028,2.0,262.0,-0.054610636999999684,263.0,0.06657071000000059,,,,,,,,
153,efeU__menFentCubiC_ale38,0.09530698550000016,0.05262516566105811,2.0,264.0,0.058095374000000526,265.0,0.1325185969999998,,,,,,,,
154,misc2__salc_glc,-0.04332023949999942,0.10236862440851578,2.0,266.0,-0.11570578799999966,267.0,0.02906530900000082,,,,,,,,
155,misc2__dbcn_glc,-0.4891784339999994,0.07901470256903137,2.0,268.0,-0.5450502659999996,269.0,-0.4333066019999992,,,,,,,,
156,misc2__tyr_glc,-0.21027712149999897,0.09258445717370173,2.0,270.0,-0.27574421899999896,271.0,-0.14481002399999898,,,,,,,,
157,misc2__arg_cytd,-0.5314491024999994,0.009181044041334772,2.0,272.0,-0.5249571239999993,273.0,-0.5379410809999996,,,,,,,,
158,misc2__delyheO_pyr,-0.473128653499999,0.038880216158960666,2.0,274.0,-0.4456361889999991,275.0,-0.5006211179999989,,,,,,,,
159,misc2__dellon_glc,0.9173419405000005,0.015532340789562607,2.0,276.0,0.9283249640000006,277.0,0.9063589170000004,,,,,,,,
160,nquinone__delubiC,-0.1422720169999998,0.053691093071251625,2.0,278.0,-0.18023735299999988,279.0,-0.10430668099999972,,,,,,,,
161,nquinone__ubiC_ale1,-0.0400971479999992,0.05620617572541001,2.0,280.0,-0.0003533799999990705,281.0,-0.07984091599999933,,,,,,,,
162,nquinone__ubiC_ale2,-0.05001983849999947,0.00893645721993657,2.0,282.0,-0.0563388680000001,283.0,-0.043700808999998834,,,,,,,,
163,nquinone__ubiC_ale3,0.5157959535000001,0.014015162580353959,2.0,284.0,0.5257061700000003,285.0,0.5058857369999998,,,,,,,,
164,nquinone__ubiC_ale4,-0.06661038599999891,0.1492325074622082,2.0,286.0,-0.1721337039999984,287.0,0.038912932000000566,,,,,,,,
165,nquinone__delpdhR,-0.7506186739999996,0.1079004586435594,2.0,288.0,-0.8269158199999991,289.0,-0.6743215280000001,,,,,,,,
166,quinone__glu_ale4,-0.008326087499999107,0.272445975099729,2.0,290.0,-0.20097448399999876,291.0,0.18432230900000054,,,,,,,,
167,quinone__delmenF,-0.23880855149999913,0.0006672351511161027,2.0,292.0,-0.23928035799999936,293.0,-0.2383367449999989,,,,,,,,
168,quinone__menF_ale5,0.4329049475000004,0.09040562500720106,2.0,294.0,0.4968313780000004,295.0,0.3689785170000004,,,,,,,,
169,quinone__menF_ale6,0.28931681750000093,0.009750255100693989,2.0,296.0,0.2824223460000015,297.0,0.2962112890000004,,,,,,,,
170,quinone__menF_ale7,0.19309184450000094,0.06349828016732638,2.0,298.0,0.14819178000000122,299.0,0.2379919090000007,,,,,,,,
171,quinone__menF_ale8,0.39992072300000103,0.03309004753247701,2.0,300.0,0.37652252600000136,301.0,0.4233189200000007,,,,,,,,
172,quinone__delmenFubiC,-0.011887824499999589,0.004580110933974522,2.0,302.0,-0.008649196999999553,303.0,-0.015126451999999626,,,,,,,,
173,quinone__menFubiC_ale1,-0.018352177999999338,0.10469774575739584,2.0,304.0,-0.09238466399999902,305.0,0.055680308000000345,,,,,,,,
174,quinone__menFubiC_ale2,0.10783475600000081,0.07842997475846443,2.0,306.0,0.16329312300000076,307.0,0.052376389000000856,,,,,,,,
175,quinone__menFubiC_ale3,-0.3211016034999994,0.02092828819314629,2.0,308.0,-0.3359001379999995,309.0,-0.3063030689999993,,,,,,,,
176,quinone__menFubiC_ale4,0.4465882900000011,0.01985378923455175,2.0,310.0,0.4606270390000011,311.0,0.4325495410000011,,,,,,,,
177,oxyR__wt_glc,-0.1782655064999994,0.020448376234968754,2.0,312.0,-0.19272469199999964,313.0,-0.16380632099999914,,,,,,,,
178,oxyR__wt_h2o2,-0.12354361399999902,0.22242017356429222,2.0,314.0,-0.2808184269999989,315.0,0.033731199000000885,,,,,,,,
179,oxyR__glu_ale4,0.3234043245000007,0.07174174092189528,2.0,316.0,0.3741333960000013,317.0,0.2726752530000001,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.34394857950000146,0.040928421661344735,2.0,318.0,0.3150078150000022,319.0,0.3728893440000007,,,,,,,,
181,oxyR__oxyR_ale17,0.08384413850000083,0.07186270850737865,2.0,320.0,0.033029530000001195,321.0,0.13465874700000047,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.06747685049999852,0.0324591930252548,2.0,322.0,-0.04452473499999776,323.0,-0.09042896599999928,,,,,,,,
183,oxyR__oxyR_ale18,-0.3741491939999988,0.026009232960740345,2.0,324.0,-0.39254049899999893,325.0,-0.3557578889999986,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.054091818999999486,0.04555712497332355,2.0,326.0,-0.08630557099999958,327.0,-0.02187806699999939,,,,,,,,
185,oxyR__oxyR_ale19,-0.42000744649999916,0.032526571816219194,2.0,328.0,-0.443007205999999,329.0,-0.39700768699999933,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.5239370019999994,0.0007537744145310313,2.0,330.0,-0.5244700009999992,331.0,-0.5234040029999996,,,,,,,,
187,oxyR__oxyR_ale20,-0.2851030339999996,0.006665495403807341,2.0,332.0,-0.28038981699999965,333.0,-0.2898162509999995,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.22378666499999908,0.006583820327938871,2.0,334.0,-0.2284421289999985,335.0,-0.21913120099999966,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.07229650199999949,0.0009467113282051334,2.0,336.0,-0.07296592799999946,337.0,-0.07162707599999951,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.20992361149999894,0.006929593422619155,2.0,338.0,-0.21482357399999866,339.0,-0.20502364899999925,,,,,,,,
191,svns_pgi__BmePgi24_41,0.14560510300000074,0.3120584385143755,2.0,340.0,0.3662637410000009,341.0,-0.07505353499999945,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.11902663949999903,0.03175477890668996,2.0,342.0,-0.09657261999999901,343.0,-0.14148065899999904,,,,,,,,
193,svns_pgi__PaePgi2_34,0.08586207650000066,0.08119266711551075,2.0,344.0,0.1432739620000003,345.0,0.028450191000001013,,,,,,,,
194,svns_pgi__PaePgi2_63,0.179303704500001,0.04548651682568802,2.0,346.0,0.211467529000001,347.0,0.147139880000001,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.136306719999999,0.027536716544177844,2.0,348.0,-0.15577811899999894,349.0,-0.11683532099999905,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.2041818679999987,0.020669948851959684,2.0,350.0,-0.18956600699999893,351.0,-0.2187977289999985,,,,,,,,
197,abx_media__m9_ctrl,-0.16485022349999934,0.05535417498658353,2.0,352.0,-0.12570891099999934,353.0,-0.2039915359999993,,,,,,,,
198,abx_media__rpmi_ctrl,-1.0038414214999993,0.6274620853663524,2.0,354.0,-1.4475241169999995,355.0,-0.5601587259999992,,,,,,,,
199,abx_media__camhb_ctrl,-1.6610249814999993,0.1970711584269713,2.0,356.0,-1.8003753339999993,357.0,-1.5216746289999996,,,,,,,,
200,abx_media__m9_mero,-0.8216565854999995,0.5054270967395995,2.0,358.0,-1.1790475129999995,359.0,-0.4642656579999995,,,,,,,,
201,abx_media__rpmi_mero,-1.037053796499999,0.027357338403033178,2.0,360.0,-1.056398355999999,361.0,-1.0177092369999992,,,,,,,,
202,abx_media__camhb_mero,-1.9147781604999992,0.10598276171845841,2.0,362.0,-1.9897192899999991,363.0,-1.8398370309999992,,,,,,,,
203,abx_media__m9_trisulf,0.36468027050000007,0.017188915201188256,2.0,364.0,0.3768346690000008,365.0,0.3525258719999993,,,,,,,,
204,abx_media__rpmi_trisulf,-0.3231151604999991,0.005383401207965158,2.0,366.0,-0.32692179999999915,367.0,-0.3193085209999991,,,,,,,,
