,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.0816681711721685e-17,0.4364471392516365,4.0,0.0,-0.6466822001,1.0,0.1403655513,2.0,0.3050220195,3.0,0.2012946293
1,2AA__del_ridA,0.42696980615,0.494341851655381,4.0,4.0,0.78372442,5.0,0.41096560940000004,6.0,0.7798231264000001,7.0,-0.2666339312
2,GC_MS__WT,0.0,0.08633390711137426,3.0,8.0,0.0545280285,9.0,0.0450102142,10.0,-0.0995382427,,
3,GC_MS__del_slyA,-0.020566494299999988,0.3630344859219739,2.0,11.0,-0.2772706411,12.0,0.23613765250000002,,,,
4,Rho__WT,-4.625929269271485e-18,0.09715249413072005,3.0,13.0,-0.0477352193,14.0,0.11178586,15.0,-0.06405064070000001,,
5,Rho__rho_Y80C,0.38976138686666667,0.24033139609952703,3.0,16.0,0.173420144,17.0,0.6484528704,18.0,0.3474111462,,
6,Rho__rho_K130Q,0.040507104633333325,0.2806347975213202,3.0,19.0,0.1277037566,20.0,0.2671927913,21.0,-0.273375234,,
7,flagella__WT,0.0,0.8174804784505397,2.0,22.0,-0.5780459898,23.0,0.5780459898,,,,
8,flagella__del_rfaL,-0.2097975891,0.5207818825921419,2.0,24.0,0.15845081160000002,25.0,-0.5780459898,,,,
9,flagella__del_rfaG,-0.2565478439,0.4546670382095841,2.0,26.0,0.064950302,27.0,-0.5780459898,,,,
10,flagella__del_rfaD,-0.2841781406,0.4155918978840515,2.0,28.0,0.009689708600000001,29.0,-0.5780459898,,,,
11,nusG__WT_OD08,0.0,0.19861664749464275,2.0,30.0,-0.1404431783,31.0,0.1404431783,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.35342081833333333,0.6808518609716446,3.0,32.0,1.1353541983,33.0,-0.1082169305,45.0,0.0331251872,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9107630407666667,0.5816624459202371,3.0,34.0,0.6490163760000001,36.0,1.5773113805999999,37.0,0.5059613657,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.16146133596666667,0.280648916482515,3.0,35.0,0.3290555912,41.0,0.31786816030000004,42.0,-0.1625397436,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7098479647666667,0.47138261039786633,3.0,38.0,1.8769182035,39.0,2.0749409953,40.0,1.1776846955,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333329908391155e-11,0.5785776951782311,3.0,43.0,0.10726791320000001,44.0,0.5174372696,46.0,-0.6247051829,,
17,sv5015__STM1625,-0.052597357233333336,0.051339789757657996,3.0,47.0,-0.022805799,48.0,-0.1118791849,49.0,-0.023107087800000002,,
18,sv5015__STM0581,0.10119749803333333,0.3712593349343555,3.0,50.0,0.3748334699,51.0,0.2501696623,52.0,-0.32141063810000003,,
19,sv5015__WT,-3.33333360913457e-11,0.771048103538314,3.0,53.0,-0.49178633320000004,54.0,0.8886410408000001,55.0,-0.39685470770000003,,
20,tomato__tomato_root,2.5616968329666663,0.24200956785999936,3.0,56.0,2.7456413814,57.0,2.651911093,58.0,2.2875380245,,
21,tomato__LB,0.0,1.353187199102205,2.0,59.0,-0.9568478447000001,60.0,0.9568478447000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07843323976666668,0.42081037973680113,3.0,61.0,0.5347449652,62.0,-0.0050986878000000005,63.0,-0.2943465581,,
23,AcrB_efflux_virulence__WT,0.0,0.6294388951948174,3.0,64.0,-0.7043832132000001,65.0,0.1970254392,66.0,0.507357774,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.16400977793333335,0.1716700399927408,3.0,67.0,0.1131906174,74.0,0.023486654000000003,75.0,0.3553520624,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.34679133663333334,0.12485466208485746,3.0,68.0,0.3699742612,69.0,0.45842974350000004,71.0,0.2119700052,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2705949692666667,0.23394077505092942,3.0,70.0,-0.15813543,106.0,-0.1141208949,107.0,-0.5395285829,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7342571632000001,0.27715483597922086,3.0,72.0,0.9805450448,79.0,0.7880920704000001,110.0,0.4341343744,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.08655415713333332,0.05196331681419022,3.0,73.0,-0.060154157900000005,76.0,-0.0530908272,109.0,-0.1464174863,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4819121267,0.3729796123792252,3.0,77.0,0.3276561082,78.0,0.9072751167,86.0,0.2108051552,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.57236988555,0.39313111137688606,2.0,80.0,0.2943842108,95.0,0.8503555603,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,5.1961897163,0.523803537675713,2.0,81.0,5.5665747498,82.0,4.8258046828,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.10154311256666666,0.11240609988871746,3.0,83.0,0.1124010789,84.0,-0.0158979669,85.0,0.2081262257,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4018355985666667,0.25089297760093626,3.0,87.0,0.22603927040000002,100.0,0.6891554878,101.0,0.2903120375,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.09150084240493511,3.0,88.0,-0.0639679268,89.0,0.1048089757,90.0,-0.0408410489,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.28962302223333336,0.17637798573743274,3.0,91.0,-0.2375369387,92.0,-0.145153678,93.0,-0.48617845,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.08142150613333334,0.34720533689564737,3.0,94.0,0.009480291200000001,119.0,-0.4650353735,120.0,0.2112905639,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.20553377035,0.07705048204823596,2.0,96.0,-0.151050852,97.0,-0.2600166887,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.21155110603333335,0.25977166007760705,3.0,98.0,-0.0151438253,99.0,0.4950113915,105.0,0.15478575190000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7171707353333333,0.19872893180967954,3.0,102.0,0.8446609703,103.0,0.818661414,104.0,0.4881898217,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.9067350424,0.5786578761576051,3.0,108.0,4.4307833069,111.0,3.2857192668,112.0,4.0037025535,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.08050365136666666,0.3903152994450658,3.0,113.0,0.1791983395,114.0,0.41199820610000004,115.0,-0.3496855915,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.06162740103333334,0.19078464438380838,3.0,116.0,-0.2712095212,117.0,-0.015617985300000001,118.0,0.1019453034,,
43,OPG__del_opgGH,0.6037120557,0.04835305407904983,3.0,121.0,0.6348278336000001,122.0,0.6283023188,123.0,0.5480060147,,
44,OPG__del_opgGH_pBK16,0.6413742752666667,0.30264996643954123,3.0,124.0,0.29681758820000004,125.0,0.8642245402000001,126.0,0.7630806974000001,,
45,OPG__WT,0.0,0.19329487751119118,3.0,127.0,-0.09494189930000001,128.0,0.22240647060000002,129.0,-0.1274645713,,
46,PinT__pinT+_1h,0.0,0.6118040219810443,2.0,130.0,0.43261077270000003,131.0,-0.43261077270000003,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.4696713188983961,3.0,132.0,0.17839568690000002,133.0,0.3543361259,134.0,-0.5327318128,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.13453589463333335,0.271630175140028,3.0,135.0,-0.1467851962,136.0,0.155084888,137.0,0.3953079921,,
49,dephostatin__LB_DMSO,3.333329908391155e-11,0.8156100160727087,3.0,138.0,-0.47089266230000004,139.0,-0.47089266230000004,140.0,0.9417853247,,
50,dephostatin__LB_Dephostatin,-0.12483109926666669,0.599396209720433,3.0,141.0,-0.47089266230000004,142.0,-0.47089266230000004,143.0,0.5672920268,,
51,dephostatin__LPM_DMSO,0.48429806740000003,0.3213033521171418,2.0,144.0,0.7114938465,145.0,0.25710228830000004,,,,
52,dephostatin__LPM_Dephostatin,0.36530427293333334,0.9149674867391501,3.0,146.0,-0.47089266230000004,147.0,0.22416529910000002,148.0,1.342640182,,
53,efflux_inhibition__Chlorpromazine,-0.08218831935,0.3566754849307956,4.0,149.0,-0.4492698537,150.0,0.3526495502,151.0,0.0505527174,157.0,-0.2826856913
54,efflux_inhibition__PABN,0.4848490276333333,0.6713584238305244,3.0,152.0,-0.0394589366,153.0,0.2524850604,158.0,1.2415209591,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.4353828434515923,3.0,154.0,0.4647897204,155.0,-0.066454789,156.0,-0.39833493140000004,,
56,fis_regulatory_network__GX_EE,0.3729295209,0.5370354492468336,2.0,159.0,0.7526709288,160.0,-0.006811887000000001,,,,
57,fis_regulatory_network__GX_TS,1.55145069705,0.050822205508617845,2.0,161.0,1.5155139709,162.0,1.5873874232,,,,
58,fis_regulatory_network__WT_EE,0.0,0.15807808802573334,2.0,163.0,0.11177808800000001,164.0,-0.11177808800000001,,,,
59,fis_regulatory_network__WT_TS,1.62058975625,0.2530720096471398,2.0,165.0,1.4416408221,166.0,1.7995386904,,,,
60,fis_regulatory_network__OX_EE,-0.006551318699999975,0.808546771875983,2.0,167.0,0.5651775866000001,168.0,-0.578280224,,,,
61,fis_regulatory_network__OX_TS,0.34212990305,0.375048219032757,2.0,169.0,0.607329042,170.0,0.07693076410000001,,,,
62,persisters__rep,0.0,0.8262417331362951,2.0,171.0,0.5842411324,172.0,-0.5842411324,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.019147809440153034,2.0,173.0,-0.0135395459,174.0,0.0135395459,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.3773277319,0.4105707232970363,2.0,175.0,0.6676450745,176.0,0.0870103893,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.04995954250000004,0.6821143905459921,2.0,177.0,-0.4323681686,178.0,0.5322872536000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.21476417106666668,0.662343336295553,3.0,179.0,-0.2955335273,180.0,-0.8330189455,181.0,0.4842599596,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.2530665747333334,0.19176962326129446,3.0,182.0,1.0956199799,183.0,1.1969436051,184.0,1.4666361392,,
68,proQ_virulence__dhfq_LB,-0.34404861456666663,0.19314002598306848,3.0,185.0,-0.40283706960000004,186.0,-0.5009632913000001,187.0,-0.1283454828,,
69,proQ_virulence__dhfq_SPI-2,1.467847246,0.12249523783201004,3.0,188.0,1.4336241505,189.0,1.6038144545000002,190.0,1.366103133,,
70,proQ_virulence__dproQ_LB,-0.14944910293333336,0.1907368295421965,3.0,191.0,-0.3670383272,192.0,-0.0111293277,193.0,-0.0701796539,,
71,proQ_virulence__dproQ_SPI-2,1.365717146533333,0.15246038968047732,3.0,194.0,1.4554896693,195.0,1.4519790496,196.0,1.1896827207,,
72,proQ_virulence__WT_LB,0.0,0.30919995102353215,3.0,197.0,0.1101904517,198.0,-0.3492009177,199.0,0.239010466,,
