,STM3944
SRX3136375,-0.6466822001
SRX3136376,0.1403655513
SRX3136377,0.3050220195
SRX3136378,0.2012946293
SRX3136379,0.78372442
SRX3136380,0.41096560940000004
SRX3136381,0.7798231264000001
SRX3136382,-0.2666339312
SRX8914620,0.0545280285
SRX8914621,0.0450102142
SRX8914622,-0.0995382427
SRX8914623,-0.2772706411
SRX8914625,0.23613765250000002
ERX3503512,-0.0477352193
ERX3503513,0.11178586
ERX3503514,-0.06405064070000001
ERX3503515,0.173420144
ERX3503516,0.6484528704
ERX3503517,0.3474111462
ERX3503518,0.1277037566
ERX3503519,0.2671927913
ERX3503520,-0.273375234
SRX2195704,-0.5780459898
SRX2195705,0.5780459898
SRX2195706,0.15845081160000002
SRX2195707,-0.5780459898
SRX2195708,0.064950302
SRX2195709,-0.5780459898
SRX2195710,0.009689708600000001
SRX2195711,-0.5780459898
ERX3467881,-0.1404431783
ERX3467883,0.1404431783
SRX3798491,1.1353541983
SRX3798492,-0.1082169305
SRX3798499,0.6490163760000001
SRX3798500,0.3290555912
SRX3798501,1.5773113805999999
SRX3798502,0.5059613657
SRX3798503,1.8769182035
SRX3798504,2.0749409953
SRX3798506,1.1776846955
SRX3798507,0.31786816030000004
SRX3798508,-0.1625397436
SRX3798509,0.10726791320000001
SRX3798510,0.5174372696
SRX3798517,0.0331251872
SRX3798518,-0.6247051829
SRX4341761,-0.022805799
SRX4341762,-0.1118791849
SRX4341763,-0.023107087800000002
SRX4341764,0.3748334699
SRX4341765,0.2501696623
SRX4341766,-0.32141063810000003
SRX4341767,-0.49178633320000004
SRX4341768,0.8886410408000001
SRX4341769,-0.39685470770000003
SRX1258665,2.7456413814
SRX1258666,2.651911093
SRX1258667,2.2875380245
SRX1258669,-0.9568478447000001
SRX1258670,0.9568478447000001
ERX2079594,0.5347449652
ERX2079595,-0.0050986878000000005
ERX2079596,-0.2943465581
ERX2079597,-0.7043832132000001
ERX2079598,0.1970254392
ERX2079599,0.507357774
SRX2804001,0.1131906174
SRX2804004,0.3699742612
SRX2804005,0.45842974350000004
SRX2804006,-0.15813543
SRX2804007,0.2119700052
SRX2804008,0.9805450448
SRX2804009,-0.060154157900000005
SRX2804010,0.023486654000000003
SRX2804011,0.3553520624
SRX2804012,-0.0530908272
SRX2804013,0.3276561082
SRX2804014,0.9072751167
SRX2804015,0.7880920704000001
SRX2804016,0.2943842108
SRX2804017,5.5665747498
SRX2804019,4.8258046828
SRX2804020,0.1124010789
SRX2804021,-0.0158979669
SRX2804022,0.2081262257
SRX2804023,0.2108051552
SRX2804024,0.22603927040000002
SRX2804027,-0.0639679268
SRX2804028,0.1048089757
SRX2804029,-0.0408410489
SRX2804030,-0.2375369387
SRX2804031,-0.145153678
SRX2804032,-0.48617845
SRX2804033,0.009480291200000001
SRX2804034,0.8503555603
SRX2804035,-0.151050852
SRX2804036,-0.2600166887
SRX2804037,-0.0151438253
SRX2804038,0.4950113915
SRX2804039,0.6891554878
SRX2804040,0.2903120375
SRX2804041,0.8446609703
SRX2804042,0.818661414
SRX2804043,0.4881898217
SRX2804044,0.15478575190000002
SRX2804045,-0.1141208949
SRX2804046,-0.5395285829
SRX2804047,4.4307833069
SRX2804048,-0.1464174863
SRX2804049,0.4341343744
SRX2804050,3.2857192668
SRX2804051,4.0037025535
SRX2804052,0.1791983395
SRX2804053,0.41199820610000004
SRX2804054,-0.3496855915
SRX2804055,-0.2712095212
SRX2804056,-0.015617985300000001
SRX2804057,0.1019453034
SRX2804058,-0.4650353735
SRX2804059,0.2112905639
SRX2070419,0.6348278336000001
SRX2070420,0.6283023188
SRX2070421,0.5480060147
SRX2070422,0.29681758820000004
SRX2070423,0.8642245402000001
SRX2070424,0.7630806974000001
SRX2070425,-0.09494189930000001
SRX2070426,0.22240647060000002
SRX2070427,-0.1274645713
SRX1470895,0.43261077270000003
SRX1470896,-0.43261077270000003
SRX2409106,0.17839568690000002
SRX2409107,0.3543361259
SRX2409108,-0.5327318128
SRX2409109,-0.1467851962
SRX2409110,0.155084888
SRX2409111,0.3953079921
SRX7973255,-0.47089266230000004
SRX7973256,-0.47089266230000004
SRX7973257,0.9417853247
SRX7973258,-0.47089266230000004
SRX7973259,-0.47089266230000004
SRX7973260,0.5672920268
SRX7973261,0.7114938465
SRX7973262,0.25710228830000004
SRX7973264,-0.47089266230000004
SRX7973265,0.22416529910000002
SRX7973266,1.342640182
ERX3475890,-0.4492698537
ERX3475891,0.3526495502
ERX3475892,0.0505527174
ERX3475894,-0.0394589366
ERX3475895,0.2524850604
ERX3475896,0.4647897204
ERX3475897,-0.066454789
ERX3475899,-0.39833493140000004
ERX3475900,-0.2826856913
ERX3475901,1.2415209591
SRX8524961,0.7526709288
SRX8524962,-0.006811887000000001
SRX8524963,1.5155139709
SRX8524964,1.5873874232
SRX8524965,0.11177808800000001
SRX8524966,-0.11177808800000001
SRX8524967,1.4416408221
SRX8524968,1.7995386904
SRX8524969,0.5651775866000001
SRX8524970,-0.578280224
SRX8524971,0.607329042
SRX8524972,0.07693076410000001
SRX3266937,0.5842411324
SRX3266939,-0.5842411324
SRX4401053,-0.0135395459
SRX4401054,0.0135395459
SRX4401055,0.6676450745
SRX4401056,0.0870103893
SRX4401057,-0.4323681686
SRX4401058,0.5322872536000001
SRX4401081,-0.2955335273
SRX4401082,-0.8330189455
SRX4401083,0.4842599596
SRX4401084,1.0956199799
SRX4401085,1.1969436051
SRX4401086,1.4666361392
SRX4401087,-0.40283706960000004
SRX4401088,-0.5009632913000001
SRX4401089,-0.1283454828
SRX4401090,1.4336241505
SRX4401091,1.6038144545000002
SRX4401092,1.366103133
SRX4401093,-0.3670383272
SRX4401094,-0.0111293277
SRX4401095,-0.0701796539
SRX4401096,1.4554896693
SRX4401097,1.4519790496
SRX4401098,1.1896827207
SRX4401099,0.1101904517
SRX4401100,-0.3492009177
SRX4401101,0.239010466
SRX4401102,1.2496032393
SRX4401103,1.4272263638
SRX4401104,1.2180508296
SRX8757611,0.208962809
SRX8757612,-0.2461883302
SRX8757613,-0.2461883302
SRX8757614,-0.2461883302
SRX8757615,-0.2461883302
SRX8757616,0.5137295733
SRX8757617,0.4490339774
SRX8757618,-0.2461883302
SRX8757619,-0.2461883302
SRX8757620,0.4923766603
SRX8757621,-0.2461883302
SRX8757622,-0.2461883302
SRX8757623,-0.2461883302
SRX8757625,-0.2461883302
SRX8757626,0.5639803689
SRX8757628,-0.2461883302
SRX8757630,-0.2461883302
SRX8757631,-0.2461883302
SRX8757632,-0.2461883302
SRX8757633,-0.2461883302
SRX8757634,-0.2461883302
SRX6054568,0.1438508372
SRX6054569,-0.1438508372
ERX540771,0.29020132660000003
ERX540772,-0.29020132660000003
ERX540773,-0.2925025404
ERX540774,0.1195117985
SRX4702827,0.0366713961
SRX4702828,-0.0263137467
SRX4702829,-0.0103576494
SRX4702830,-0.598954465
SRX4702831,0.1178490316
SRX4702832,-0.39201781
SRX2993586,0.4007828929
SRX2993587,-0.4007828929
SRX2993588,1.5479474815
SRX2993589,1.5132916081
SRX2993590,0.5905757621000001
SRX1462169,0.1081354823
SRX1462104,-0.0485711131
SRX1462103,-0.2554458847
SRX1462105,0.1661337911
SRX1462171,0.10110231430000001
SRX1462102,0.2554458847
ERX1045682,-0.8091558822
ERX1045674,-0.4625433102
ERX1045681,-0.4303640722
ERX1045662,-0.6113900897
ERX1045684,0.06760004780000001
ERX1045660,-0.3193198063
ERX1045664,-0.8091558822
ERX1045670,-0.213269794
ERX1045667,-0.0795512359
ERX1045675,-0.8091558822
ERX1045673,-0.3996314332
ERX1045677,-0.5331801282
ERX1045679,-0.7168228716
ERX1045659,-0.8091558822
ERX1045663,-0.2441890957
ERX1045668,-0.1962193401
ERX1045689,-0.8091558822
ERX1045685,0.3605791615
ERX1045683,-0.031546046200000004
ERX1045680,-0.38756288320000004
ERX1045666,-0.4657025107
ERX1045658,0.6069531201
SRX1816875,-0.098409327
SRX1816859,-0.1849236994
SRX1816857,0.2541969686
SRX1816863,0.0671105173
SRX1816867,-0.3586034239
SRX1816858,-0.0692732692
SRX1816879,-0.2904505932
SRX1816878,-0.1168587242
SRX1816868,-0.072627985
SRX1816866,0.178269751
SRX1816870,-0.231457021
SRX1816880,-0.40460529430000003
SRX1816864,-0.36005618780000004
SRX1816874,0.1531713057
SRX1816877,0.3118982996
SRX1816861,0.3182049987
SRX1816872,0.51463413
SRX1816862,0.1861697286
SRX1816871,1.2631648195
SRX1816876,-0.15196548340000002
SRX1816869,0.5777268664
SRX8370456,-0.4032944352
SRX8370458,-0.0300579563
SRX8370457,0.4333523915
ERX321085,-0.3342879723
ERX321083,0.1448701578
ERX321086,-0.1448701578
ERX321081,-0.34919864570000003
SRX974437,0.0
SRX976478,0.0779242274
SRX976341,-1.3378643752000001
SRX976476,-0.0963823693
SRX976336,-0.4123233618
SRX976480,0.0793047975
SRX976335,-0.5341634018
SRX976343,-1.3378643752000001
SRX976468,0.8199870819
SRX976471,0.32544896770000004
SRX976474,-0.8111338814
SRX976469,-0.2830698078
SRX976470,-1.3378643752000001
SRX976482,-0.3496634541
SRX976344,0.2170578115
SRX976475,0.678404556
SRX976473,-0.2667308278
SRX3456073,-0.3627037172
SRX3456063,-0.8336016568
SRX3456076,-0.8336016568
SRX3456082,-0.5857325990000001
SRX3456094,-0.8336016568
SRX3456067,-0.6082038547
SRX3456061,-0.5626665694
SRX3456065,-0.22912134350000002
SRX3456064,-0.8336016568
SRX3456085,0.6105685245
SRX3456079,-0.8336016568
SRX3456084,-0.3683374318
SRX3456074,-0.8336016568
SRX3456080,0.9005803992
SRX3456070,0.1721098287
SRX3456069,-0.8336016568
SRX3456089,-0.0426726823
SRX3456062,-0.42752084230000004
SRX3456087,-0.5541301262
SRX3456066,-0.5527167542
SRX3456092,-0.8336016568
SRX3456075,0.6055550221
SRX3456098,-0.41762608840000004
SRX3456096,-0.8336016568
SRX3456068,-0.3611899628
SRX3456060,0.22912134350000002
SRX3456072,-0.8336016568
SRX3456093,-0.38286311910000004
SRX3456097,-0.8336016568
SRX3456077,-0.4584120826
SRX3456071,-0.8336016568
SRX3456078,-0.8336016568
SRX4029144,0.2263432713
SRX4029145,0.43552885220000004
SRX4029142,0.1160691367
SRX4029141,0.0590029225
SRX4029146,0.0932198578
SRX4029143,-0.17507205920000002
ERX2173642,-0.6290247946
ERX2173639,0.23518154430000002
ERX2173641,-0.9237415097
ERX2173640,-0.23518154430000002
SRX3139264,0.5212490332
SRX3139266,-0.9298601961
SRX3139265,-0.5212490332
SRX3139267,0.1118666786
SRX2949967,-0.0956058825
SRX2949969,0.7143529806000001
SRX2949968,0.0956058825
SRX2949970,0.9465789365
SRX7514165,0.651103443
SRX7514167,0.2466116945
SRX7514159,0.4624369887
SRX7514156,-0.0389734591
SRX7514162,0.6832648115000001
SRX7514172,-0.515078311
SRX7514171,1.2778310199
SRX7514155,0.0546862948
SRX7514161,0.1539789439
SRX7514173,0.031639185800000004
SRX7514166,0.2257681941
SRX7514160,0.8407187386
SRX7514164,-0.515078311
SRX7514175,0.30045714630000003
SRX7514168,1.2578962986
SRX7514158,-0.014751638000000001
SRX7514163,0.3796432114
SRX7514169,-0.515078311
SRX7514152,-0.515078311
SRX7514157,0.0537250971
SRX7514170,1.4613980872
SRX7514174,0.2800343426
SRX7514154,0.4976898078
SRX7476251,-0.1841594867
SRX7476248,0.43189719940000004
SRX7476249,-0.5727021485
SRX7476252,0.12294862050000001
SRX7476246,1.3485618048
SRX7476255,0.6768706288
SRX7476247,0.7194540034
SRX7476254,0.6152898737
SRX7476244,0.33982896630000003
SRX7476250,0.1841594867
SRX7476245,0.36198012150000003
SRX7476253,0.0842648259
SRX1639010,0.2307983774
SRX1639002,-3.0791480763
SRX1639013,-1.6872582806
SRX1638990,-0.393330033
SRX1638991,-1.3645976676
SRX1639016,-0.438036211
SRX1639008,-0.5126808903
SRX1638993,-0.6910649707000001
SRX1639000,0.4585511849
SRX1639009,0.29387284210000003
SRX1639012,-1.7650666918
SRX1639015,-2.0628565577
SRX1639001,0.08614431730000001
SRX1638989,0.0
SRX1638992,-0.6609178162
SRX1638995,-0.1253210787
SRX1639011,0.6784699583
SRX1639014,-0.2128642128
SRX1639007,0.6440280433000001
SRX1638994,-1.2048836317
SRX334198,0.0830141242
SRX334211,1.2488769817
SRX334183,-0.48187391570000004
SRX334205,-0.0652247337
SRX334185,-0.48155961540000003
SRX334203,0.1616661851
SRX334202,-1.8464695164
SRX334201,0.2281779253
SRX334184,-0.3553851973
SRX334199,-0.38982511210000004
SRX334188,0.019290210000000002
SRX334207,0.293825946
SRX334186,0.0999139556
SRX334196,-0.047616863700000005
SRX334194,-1.0697926485
SRX334212,1.8559915269
SRX334190,-1.2754207816
SRX334181,-0.1489509937
SRX334189,-0.3463998091
SRX334204,0.6444622951
SRX334200,1.1296577599
SRX334214,0.0
SRX334197,0.35152616740000003
SRX334213,0.4579496823
SRX334210,1.7776637235
SRX334195,0.45545227730000004
SRX334206,0.0747440211
SRX666590,1.714494264
SRX666587,0.5902587314000001
SRX666588,-0.5902587314000001
SRX666589,1.364895318
SRX4665717,-0.7023869611
SRX4665719,0.5696392914
SRX4665716,-1.2780228059
SRX4665710,0.341803474
SRX4665712,-1.7632840977000002
SRX4665726,1.5727125161000002
SRX4665731,2.230815662
SRX4665733,1.5856670118
SRX4665732,0.405315703
SRX4665725,0.0
SRX4665713,-0.5796655295
SRX4665711,-0.29062160540000004
SRX4665728,-0.998392295
SRX4665709,-1.3526985719
SRX4665727,-1.556624051
SRX4665706,-3.0791555253
SRX4665722,-0.7254073080000001
SRX4665708,0.6168512205000001
SRX4665715,-0.9140783251000001
SRX4665718,-0.5649597162000001
SRX4665705,-3.0791555253
SRX4665704,-0.8403227289
SRX4665714,-2.085986874
SRX4665723,-1.9059281723
SRX4665703,-0.5796356482
SRX4665720,0.7010787863
SRX4665729,-1.6237923542
SRX4665695,2.0499146291
SRX4665685,2.6629007635
SRX4665673,1.5735451441000001
SRX4665700,1.6641180315000001
SRX4665682,1.8855518126000002
SRX4665670,0.0
SRX4665701,1.1226991632
SRX4665699,1.6214382243
SRX7268193,3.4787024367
SRX4665686,1.0004669751
SRX4665679,0.9952267953
SRX4665690,2.5913678886
SRX4665681,3.2995788442
SRX4665687,1.3378345284
SRX4665676,1.6780952985000002
SRX4665693,3.1720280893
SRX4665692,0.0
SRX7268192,3.0567348985
SRX4665684,0.0
SRX4665677,2.0266374738
SRX4665698,3.0315983282
SRX4665675,3.4599673684
SRX4665683,2.5331725493
SRX4665696,1.104668868
SRX4665694,2.1132641321
SRX4665678,2.3950214692
SRX4665689,2.531259035
SRX4665697,0.8390405164
SRX4665680,1.6881967857
SRX4665702,2.4693634569
SRX4665672,1.1177015148
SRX4665671,2.1565580584
SRX3471976,1.3028185227
SRX3471978,1.5332485365
SRX3471973,1.5968076008
SRX3471974,0.9601726252
SRX3471975,0.0
SRX3471977,2.4023894428
SRX1392948,-2.5420298909
SRX1392949,-2.4607730011
SRX1392950,-2.6629479278
SRX1392951,-1.177229879
SRX1392954,0.6307328598
SRX1392955,-0.6307328598
SRX4340129,0.5298219843
SRX4340130,-0.5298219843
SRX4340131,0.4492563209
SRX4340132,0.45036716400000004
SRX4340133,0.3324095355
SRX4340134,0.6516357048
SRX8537506,0.0199059303
SRX8537507,-0.0950239137
SRX8537508,0.0751179834
SRX8537509,-0.1992453747
SRX8537510,0.2053933302
SRX8537511,-0.0202965716
