,PSPTO_5048
SRX1828913,0.1590106114
SRX1828914,-0.9490348523000001
SRX1828915,-0.1211062299
SRX1828916,-1.0358985541
SRX1828917,-0.0379043815
SRX1828918,-1.1182937902
SRX3983989,-0.9470273107
SRX3983990,-0.44148843660000003
SRX3983993,-1.9286403332000002
SRX3983994,-1.905047889
SRX3983995,-0.255577638
SRX3983996,-2.6876387348
SRX3983997,-2.1807721838
SRX3983998,-0.0431284662
SRX3983999,-0.6344511734
SRX3984000,-0.620383502
SRX3984001,-2.0894281476
SRX3984002,-1.9558980298000002
SRX3984003,-2.1291417623
SRX3984004,-0.1657164472
SRX3984005,-0.4190869573
SRX3984006,-2.2994690269999998
SRX3984007,-1.9991194648000001
SRX3984008,-0.2280220949
SRX3984009,0.011966635000000002
SRX3984010,-2.4220233584
SRX3984011,0.008580912500000001
SRX3984012,0.0059978918
SRX3984013,0.0838607505
SRX3984014,-0.4880583067
SRX3984015,-2.1598491732
SRX3984016,-0.4248155348
SRX3984017,-2.4753344324
SRX3984019,-0.2985262623
SRX3984020,-2.5240626473
SRX3984021,-2.2936572156
SRX3984022,-2.1769775471
SRX3984023,0.026637252900000002
SRX3984024,-0.09898268410000001
SRX3984025,-0.4081649874
SRX3984026,-0.5165063416
SRX3984027,-0.2537392135
SRX3984028,-0.1937124822
SRX3984029,-0.4289098214
SRX3984031,-2.448908296
SRX3984032,-2.6348129552
SRX3984034,0.0065593745
SRX3984035,-2.1294404886000002
SRX3984036,-2.6701736842
SRX3984037,-3.0715219741
SRX3984038,-2.6806158237
SRX3984039,-2.5888729878
SRX3984040,-0.2809760273
SRX3984041,-2.8749691025
SRX3984042,-2.6043130301
SRX3984043,-2.4041781054999998
SRX3984045,-0.0779691383
SRX3984046,0.0662196087
SRX3984047,-2.4234127432
SRX3984048,-2.5269226193
SRX3984049,-2.4366158813
SRX3984050,-2.1275231109
SRX3984051,-2.2336442233
SRX3984052,-0.3069687109
SRX3984056,-2.2902676883
SRX3984057,-1.9611357866999999
SRX3984058,-2.4372349338
SRX3984059,0.2132021514
SRX3984061,0.1606566139
SRX3984062,-0.13114711710000002
SRX3984063,-0.431944812
SRX3984064,-0.5421929132000001
SRX3984065,-0.0723438663
SRX3984066,-0.3223080352
SRX3984067,-0.0571170677
SRX3984068,-0.2820235024
SRX3984069,-2.2952233927
SRX3984070,-2.3240868937
SRX3984071,-2.1109880645
SRX3984073,-0.2184042454
SRX3984074,-0.6292409525
SRX3984077,-0.7100436021000001
SRX3984078,-0.2046402461
SRX3984079,-2.6199481381
SRX3984080,-0.0994162361
SRX3984082,-0.3330308172
SRX3984084,-2.5280376522
SRX6997963,-0.0861317736
SRX6997964,-0.1699240297
SRX6997965,-0.0774272397
SRX6997967,-0.0348499478
SRX6997968,0.11718493890000001
SRX6997969,-0.0080382862
SRX6997971,0.1209817214
SRX6997972,0.3735966377
SRX6997973,0.13548849370000002
SRX3159100,-0.0868926359
SRX3159101,0.0546214287
SRX3159102,-0.1641704945
SRX3159103,0.1964417017
SRX3159000,-0.6945669148
SRX3159001,-0.0954664232
SRX3159002,-0.2786345501
SRX3159003,-0.0003173482
SRX3159004,-0.5585767736
SRX3159005,-0.37247111650000003
SRX3159006,-0.2435185798
SRX3159007,-0.14730015500000002
SRX3159008,-0.2830376758
SRX3159009,-0.0707103864
SRX3159010,-0.3038374608
SRX3159012,-0.2643907649
SRX3159013,-0.46750081590000003
SRX3159014,-0.1753090898
SRX3159015,-0.45436639780000004
SRX3159016,-0.3203217215
SRX3159017,-0.603054229
SRX3159018,-0.12991246110000002
SRX3159019,-0.7060948233000001
SRX3159020,-0.1946042091
SRX3159021,-0.8841174617
SRX3159022,-1.2808959340000001
SRX3159023,-0.3265609342
SRX3159024,0.0894950651
SRX3159025,-0.8371114283000001
SRX3159026,0.3278016159
SRX3159027,-0.1612588868
SRX3159028,-0.006379155300000001
SRX3159029,-0.24308770300000002
SRX3159030,-0.415489025
SRX3159034,0.12245486870000001
SRX3159036,-0.0669658411
SRX3159037,0.2623514941
SRX3159041,-0.2436787447
SRX3159042,0.0466354856
SRX3159043,-0.2160180793
SRX3159045,-0.40837647050000003
SRX3159047,-1.056232546
SRX3159048,-0.0957373594
SRX3159049,0.0332834126
SRX3159050,-0.0418948341
SRX3159051,0.1315061029
SRX3159052,-0.2713871718
SRX3159053,-0.1435594858
SRX3159054,-0.3023931969
SRX3159055,-0.6341199167
SRX3159056,-0.48000163690000003
SRX3159057,-0.46857096210000004
SRX3159058,-0.3067301609
SRX3159060,-0.2635534915
SRX3159061,-0.8287140742
SRX3159062,-0.311630126
SRX3159063,0.1970635879
SRX3159066,-0.5036548116
SRX3159069,0.1143179641
SRX3159070,-0.3640776714
SRX3159071,-0.2756962414
SRX3159073,0.1926991234
SRX3159074,-0.4511169216
SRX3159075,0.10985902580000001
SRX3159076,-0.4674228791
SRX3159080,-0.1030876835
SRX3159082,0.3368224789
SRX3159083,0.0644885211
SRX3159086,0.1589518473
SRX3159087,0.13869860080000002
SRX3159088,0.4308447676
SRX3159089,0.1747832835
SRX3159090,-0.2109565632
SRX3159091,-0.2144974366
SRX3159092,0.2299750328
SRX3159093,-0.0179948489
SRX3159094,-0.5700211162000001
SRX3159095,-0.4917005272
SRX3159096,-0.3349578138
SRX3159097,0.0548973707
SRX3159098,-0.4362813124
SRX3159099,-0.4935019304
SRX3158988,0.058620436500000005
SRX3158989,-0.3299053857
SRX3158990,-0.440965745
SRX3158991,-0.208582393
SRX3158992,0.0125546226
SRX3158996,-0.071175059
SRX3644656,-0.10358091550000001
SRX3644657,-0.24114618940000002
SRX3644658,0.3447271049
SRX3644659,0.2695597302
SRX3644660,-0.049066109000000004
SRX3644661,0.2005172505
SRX3644662,-0.5009164476
SRX3644663,-0.5937168932
SRX3644664,0.1360807147
SRX3644665,0.1347790998
SRX3644666,-0.27875655250000003
SRX3644667,0.1601165701
SRX3644668,-0.022805614000000002
SRX3644669,0.34323585430000003
SRX3644670,0.2365843976
SRX3644671,-0.6711974918
SRX3644672,0.3202918117
SRX3644673,-0.0579207667
