,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14385380703215853,3.0,0.0,0.1590106114,2.0,-0.1211062299,4.0,-0.0379043815,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0344090655333333,0.08463929906905945,3.0,1.0,-0.9490348523000001,3.0,-1.0358985541,5.0,-1.1182937902,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.547397330125,0.27983795743451073,4.0,6.0,-0.9470273107,20.0,-0.4190869573,40.0,-0.5165063416,63.0,-0.3069687109,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.41367463677500005,0.22027459809490788,4.0,7.0,-0.44148843660000003,33.0,-0.2985262623,81.0,-0.7100436021000001,82.0,-0.2046402461,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.1934681251,0.3113471881786179,4.0,8.0,-1.9286403332000002,51.0,-2.5888729878,65.0,-1.9611357866999999,76.0,-2.2952233927,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3252297759666667,0.6480172830175022,3.0,9.0,-1.905047889,22.0,-1.9991194648000001,49.0,-3.0715219741,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.12349836275,0.18678830236695906,2.0,10.0,-0.255577638,26.0,0.008580912500000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.637299967666667,0.04429004129509129,3.0,11.0,-2.6876387348,54.0,-2.6043130301,83.0,-2.6199481381,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.3130504052000003,0.24925409122618078,4.0,12.0,-2.1807721838,48.0,-2.6701736842,64.0,-2.2902676883,78.0,-2.1109880645,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0003132163000000021,0.1441596756880178,4.0,13.0,-0.0431284662,38.0,-0.09898268410000001,67.0,0.2132021514,72.0,-0.0723438663,,,,,,,,,,,,,,,,,,,,
