,USA300HOU_RS04655
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.4515535094
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.4355663137
USA300_LAC_ICA-Set001_R10LB_Control_1,7.2964298616
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1567930573
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1766033081
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.2744127447
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.0067209457
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.5477562243000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.8591161741
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.821087776
USA300_TCH1516_BK-Set001_THB_Control_1,7.2594919503
USA300_TCH1516_BK-Set001_THB_Control_2,6.9356557764
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.1034489445
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.6846766754
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.1588797123
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.4634080925
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.3148566655
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.757638421
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.72810737
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.5001567357
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.3404267974
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.3333057372
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.2349163203
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.3208498931
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.564147921
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7513604988
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.8315812489
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.6702673562
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.2848322772
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.3380013375
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.9271664006
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.1154676253
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.8610068497
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.8349906808
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.1694908622
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.8904248296
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.770683117
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.4461866166
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.8727559814
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.4816423226
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5996884667
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8866714674
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.3673198491
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8840233029
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.0073447336
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.6709373944
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.3246859412
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.3030902078
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.6052656766
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4813314849
USA300_TCH1516_ICA-Set003_Control_1,8.4041169015
USA300_TCH1516_ICA-Set003_Control_2,8.2469441726
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.0625540031
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.6615678384
