,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.09757386335,0.2289867545581962,2.0,64.0,7.2594919503,65.0,6.9356557764
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.89406280995,0.29611671125348754,2.0,66.0,7.1034489445,67.0,6.6846766754
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.3111439024,0.21533408270317503,2.0,68.0,7.1588797123,69.0,7.4634080925
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.53624754325,0.3130939818997342,2.0,70.0,6.3148566655,71.0,6.757638421
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.61413205285,0.1611854392893048,2.0,72.0,5.72810737,73.0,5.5001567357
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.3368662673,0.00503534995665781,2.0,74.0,5.3404267974,75.0,5.3333057372
38,ICA-Set002__USA300 LAC CA-MHB Control,5.2778831067,0.06076421205846795,2.0,76.0,5.2349163203,77.0,5.3208498931
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.6577542099,0.13237928328579443,2.0,78.0,6.564147921,79.0,6.7513604988
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.7509243025500005,0.11406614742776908,2.0,80.0,5.8315812489,81.0,5.6702673562
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.31141680735,0.03759620308744654,2.0,82.0,5.2848322772,83.0,5.3380013375
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.02131701295,0.1331490728911018,2.0,84.0,5.9271664006,85.0,6.1154676253
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.84799876525,0.01839620944968458,2.0,86.0,5.8610068497,87.0,5.8349906808
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.0299578459,0.19732948405028633,2.0,88.0,6.1694908622,89.0,5.8904248296
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.6084348668,0.22945367590414292,2.0,90.0,5.770683117,91.0,5.4461866166
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.177199152,0.43054766083438584,2.0,92.0,4.8727559814,93.0,5.4816423226
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.483504157900001,0.16430942523990355,2.0,94.0,6.5996884667,96.0,6.3673198491
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.88534738515,0.0018725350756475182,2.0,95.0,6.8866714674,97.0,6.8840233029
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.339141064,0.4692308703973045,2.0,98.0,7.0073447336,99.0,7.6709373944
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.3138880745,0.015270489531836726,2.0,100.0,7.3246859412,101.0,7.3030902078
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.54329858075,0.0876347073719436,2.0,102.0,7.6052656766,103.0,7.4813314849
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.32553053705,0.11113790242278548,2.0,104.0,8.4041169015,105.0,8.2469441726
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.86206092075,0.28354003622135576,2.0,106.0,6.0625540031,107.0,5.6615678384
