,STM2393
ERX321083,-0.4234577317
ERX321086,0.4234577317
ERX321081,-0.6888523648
SRX974437,0.0
SRX976478,-1.0673261262
SRX976341,-1.8584360453
SRX976476,-0.2390901987
SRX976336,-1.1031747625
SRX976480,-1.3338286998
SRX976335,-0.6100792752
SRX976343,-1.7866394355000002
SRX976468,0.35798285700000004
SRX976471,-2.0422809341
SRX976474,-1.8440925092
SRX976469,-0.2966801791
SRX976470,-1.148807938
SRX976482,-1.9659738261
SRX976344,-2.438891459
SRX976475,-1.7754102066000002
SRX976473,-2.0020838473
SRX3456073,-2.4333117511
SRX3456063,-1.8156832318
SRX3456076,-2.3020449566
SRX3456082,-1.0383823452
SRX3456094,-2.0307295507
SRX3456067,-2.3356883147
SRX3456061,-2.1037952043
SRX3456065,-0.8778953633000001
SRX3456064,-2.4333117511
SRX3456085,1.5714095745
SRX3456079,-1.8698344855
SRX3456084,-0.17586005130000001
SRX3456074,-1.9352159832
SRX3456080,0.9641297230000001
SRX3456070,-1.9301693271
SRX3456069,-1.5470604242000001
SRX3456089,-0.9933832322
SRX3456062,-2.3393542632
SRX3456087,-1.2704995787
SRX3456066,-2.0919367643
SRX3456092,-2.1110543758
SRX3456075,-1.4989080495
SRX3456098,-1.674738673
SRX3456096,-2.1630790057000002
SRX3456068,-1.8665463336
SRX3456060,0.8778953633000001
SRX3456072,-2.4333117511
SRX3456093,-2.0507332014
SRX3456097,-2.2031832478
SRX3456077,-2.265997615
SRX3456071,-2.4333117511
SRX3456078,-2.4333117511
SRX4029144,1.350651775
SRX4029145,1.0889701369
SRX4029142,0.1092003041
SRX4029141,-0.06994697230000001
SRX4029146,0.6742356581000001
SRX4029143,-0.0392533318
ERX2173642,-0.8884894670000001
ERX2173639,0.0848561297
ERX2173641,-0.7583799738
ERX2173640,-0.0848561297
SRX3139264,-0.142336238
SRX3139266,0.7271600142
SRX3139265,0.142336238
SRX3139267,0.9602870451000001
SRX2949967,-0.1607240051
SRX2949969,1.1052380993
SRX2949968,0.1607240051
SRX2949970,1.5154372449
SRX7514165,3.0535785799
SRX7514167,2.5905887334
SRX7514159,3.8765182198
SRX7514156,5.60199e-05
SRX7514162,2.8322372647
SRX7514172,0.605089738
SRX7514171,1.593047498
SRX7514155,0.7400006102000001
SRX7514161,3.9497255422
SRX7514173,-0.3320384742
SRX7514166,2.7331843416
SRX7514160,3.2536801569
SRX7514164,1.0690729998
SRX7514175,1.4337118726
SRX7514168,3.1881459803
SRX7514158,0.05375506100000001
SRX7514163,3.310968521
SRX7514169,1.4519808355000001
SRX7514152,-0.4755322275
SRX7514157,-0.0538110809
SRX7514170,0.5809704064
SRX7514174,0.6877196189
SRX7514154,1.125041604
SRX7476251,-0.022220948900000002
SRX7476248,1.7901984143
SRX7476249,0.6250693514
SRX7476252,-0.2665754234
SRX7476246,2.6256735989
SRX7476255,1.7002110983
SRX7476247,3.0535533856
SRX7476254,1.6058711382
SRX7476244,2.9094711576
SRX7476250,0.022220948900000002
SRX7476245,2.7893794943
SRX7476253,0.1703212312
SRX1639010,2.1278999183
SRX1639002,1.2188254386
SRX1639013,1.2999417089
SRX1638990,-0.0379531118
SRX1638991,3.1794251602
SRX1639016,1.6210743792
SRX1639008,1.6246400625000001
SRX1638993,2.8102462661
SRX1639000,2.409853551
SRX1639009,1.9481473731
SRX1639012,1.0473462653
SRX1639015,1.1577854785
SRX1639001,3.0207190006
SRX1638989,0.0
SRX1638992,2.1624430746
SRX1638995,3.0823193566000002
SRX1639011,1.35346473
SRX1639014,1.3329786402
SRX1639007,1.8416728228
SRX1638994,2.934364067
SRX334198,-1.6705951507
SRX334211,-1.0774561868
SRX334183,-1.9573304075
SRX334205,1.4028035749
SRX334185,-1.9227611719
SRX334203,-0.3173039125
SRX334202,-1.258059089
SRX334201,-1.0974386533
SRX334184,-2.231092121
SRX334199,-1.5914875702
SRX334188,0.9532340628
SRX334207,0.3820048178
SRX334186,0.0781061403
SRX334196,0.4058850558
SRX334194,-2.3887221986
SRX334212,1.210510402
SRX334190,1.0886906216
SRX334181,-2.3285230991
SRX334189,0.9723601162000001
SRX334204,0.6224646838
SRX334200,0.3530195575
SRX334214,0.0
SRX334197,-1.6605741419000002
SRX334213,0.1040348541
SRX334210,1.1471873852
SRX334195,0.5048184511
SRX334206,-1.0139919176
SRX666590,-0.1769979867
SRX666587,0.1311972119
SRX666588,-0.1311972119
SRX666589,0.20784808940000002
SRX4665717,2.2991759595
SRX4665719,2.0191657685
SRX4665716,1.7422770165
SRX4665710,-0.3604304412
SRX4665712,4.2811097099
SRX4665726,2.2691018462
SRX4665731,3.0580295354
SRX4665733,0.7432930274
SRX4665732,3.3428527365000003
SRX4665725,0.0
SRX4665713,4.247209835
SRX4665711,4.166409301
SRX4665728,1.0484143553
SRX4665709,0.7013964895
SRX4665727,0.7735851417
SRX4665706,1.9189358311
SRX4665722,2.0306199801
SRX4665708,1.6097219284
SRX4665715,1.9540695481
SRX4665718,1.5649127855
SRX4665705,1.3637447248
SRX4665704,1.8440710297
SRX4665714,3.0195458371
SRX4665723,1.768219743
SRX4665703,-0.4235172461
SRX4665720,0.8498621739000001
SRX4665729,0.7314546187000001
SRX4665695,2.0887236907
SRX4665685,2.3144536594
SRX4665673,2.2098546287
SRX4665700,4.2095634257
SRX4665682,3.1814547672
SRX4665670,-1.0659384895
SRX4665701,3.2838142318
SRX4665699,3.5935335688
SRX7268193,2.2253180548
SRX4665686,3.1729452782
SRX4665679,4.9627940863
SRX4665690,2.7566296995
SRX4665681,4.0695099686
SRX4665687,2.0865672343
SRX4665676,0.3543292782
SRX4665693,3.215692418
SRX4665692,0.0
SRX7268192,2.5248313999
SRX4665684,3.3582687158
SRX4665677,0.40945644810000004
SRX4665698,4.3744603768
SRX4665675,3.089592024
SRX4665683,2.0928185749
SRX4665696,1.918615263
SRX4665694,2.3987590011
SRX4665678,4.9616298767
SRX4665689,2.6940308786
SRX4665697,1.5977012165
SRX4665680,5.002539226
SRX4665702,1.9645678127
SRX4665672,2.3106344002
SRX4665671,2.8277555122
SRX3471976,0.7477237453000001
SRX3471978,0.2292716595
SRX3471973,1.0744340708
SRX3471974,-0.6805744076
SRX3471975,0.0
SRX3471977,-0.2997993563
SRX1392948,-0.2977071173
SRX1392949,-0.0837275151
SRX1392950,0.131405555
SRX1392951,0.1835912936
SRX1392954,0.0414628301
SRX1392955,-0.0414628301
SRX4340129,-0.3227414943
SRX4340130,0.3227414943
SRX4340131,0.6753859037000001
SRX4340132,0.5045222060000001
SRX4340133,0.4489921019
SRX4340134,0.725478661
SRX8537506,-0.0906370358
SRX8537507,0.2835816158
SRX8537508,-0.1929445799
SRX8537509,1.1255354086
SRX8537510,-0.021295199900000002
SRX8537511,0.42288370340000003
