,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.40009652037674603,4.0,0.0,-0.22133591100000002,1.0,0.1814028943,2.0,0.46580154420000003,3.0,-0.42586852750000004
1,2AA__del_ridA,0.125842185525,0.3343709990612839,4.0,4.0,0.40751451780000003,5.0,-0.27405879250000004,6.0,-0.0261865636,7.0,0.39609958040000004
2,GC_MS__WT,2.3129646346357427e-18,0.12209822432141884,3.0,8.0,-0.1335687894,9.0,0.1058677704,10.0,0.027701019,,
3,GC_MS__del_slyA,0.19775445195000002,0.4078073128730533,2.0,11.0,-0.0906088644,12.0,0.48611776830000003,,,,
4,Rho__WT,-3.333334071727497e-11,0.12601863302499133,3.0,13.0,-0.1409300696,14.0,0.0390845872,15.0,0.1018454823,,
5,Rho__rho_Y80C,0.19024619930000006,0.1704975303531265,3.0,16.0,0.27587468860000003,17.0,-0.0060940341,18.0,0.30095794340000004,,
6,Rho__rho_K130Q,0.6966417451333333,0.1778257649218506,3.0,19.0,0.5262441424000001,20.0,0.8810650163,21.0,0.6826160767,,
7,flagella__WT,0.0,0.15996837904763114,2.0,22.0,0.11311472560000001,23.0,-0.11311472560000001,,,,
8,flagella__del_rfaL,0.1755173395,0.0018983387455958538,2.0,24.0,0.1768596677,25.0,0.17417501130000002,,,,
9,flagella__del_rfaG,0.22275713460000002,0.012740087409264111,2.0,26.0,0.2317657368,27.0,0.2137485324,,,,
10,flagella__del_rfaD,-0.40989635005,0.14809145681545077,2.0,28.0,-0.3051798767,29.0,-0.5146128234,,,,
11,nusG__WT_OD08,0.0,0.11027904154609955,2.0,30.0,-0.0779790581,31.0,0.0779790581,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5919668614333334,0.15454829832673675,3.0,32.0,0.42460382620000003,33.0,0.6220070951000001,45.0,0.7292896630000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.093328823,0.09409890025969694,3.0,34.0,1.0284175016,36.0,1.2012463502,37.0,1.0503226172,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4082172695666666,0.1815919169922441,3.0,35.0,1.2150712627,41.0,1.57547683,42.0,1.434103716,,
15,omv__controlPCN_highOD_intracellularRNAs,2.445066119733333,0.41913605961104244,3.0,38.0,2.6697036906,39.0,2.7039999542,40.0,1.9614947144000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.20124682753993967,3.0,43.0,0.1875626746,44.0,0.0250271974,46.0,-0.212589872,,
17,sv5015__STM1625,0.8431057498666666,0.500455123449788,3.0,47.0,1.158894977,48.0,0.26608919270000003,49.0,1.1043330799,,
18,sv5015__STM0581,0.19032041483333337,0.09147207528863055,3.0,50.0,0.2882598818,51.0,0.1756002969,52.0,0.1071010658,,
19,sv5015__WT,-3.3333345343204236e-11,0.3053487174807952,3.0,53.0,0.2182448542,54.0,-0.34894470920000004,55.0,0.1306998549,,
20,tomato__tomato_root,1.3116194599333335,0.12082824591261943,3.0,56.0,1.4495975248000001,57.0,1.2247138089,58.0,1.2605470461000001,,
21,tomato__LB,0.0,0.5871544386879071,2.0,59.0,-0.4151808852,60.0,0.4151808852,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20641235603333333,0.15848999403727293,3.0,61.0,-0.27559405800000003,62.0,-0.3185508385,63.0,-0.0250921716,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.14076386142048902,3.0,64.0,0.1517134266,65.0,-0.025341944800000002,66.0,-0.1263714817,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.06452319873333333,0.1028843728562978,3.0,67.0,0.0541791469,74.0,-0.1280587513,75.0,-0.1196899918,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9271204757000001,0.4495298038672419,3.0,68.0,1.2513010665,69.0,1.1161103036,71.0,0.41395005700000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5362615811,0.46909493092663107,3.0,70.0,0.8435319851,106.0,0.7689406661,107.0,-0.0036879079,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8091937717333334,0.04365702014677407,3.0,72.0,0.7734056431,79.0,0.8578342634,110.0,0.7963414087,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.2873146524333334,0.45386507010798227,3.0,73.0,1.5064752251,76.0,0.7654602044000001,109.0,1.5900085278,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8850655031,0.311803718696334,3.0,77.0,0.9025146858,78.0,1.1877782305,86.0,0.564903593,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.4199771455,0.49990949529126794,2.0,80.0,0.0664877514,95.0,0.7734665396,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.4851741376,0.16779851651386948,2.0,81.0,2.6038256065,82.0,2.3665226687,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.010224422233333336,0.5872020943874174,3.0,83.0,0.4409807598,84.0,-0.6586325585,85.0,0.24832506540000002,,
