,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22754194172768458,2.0,0.0,-0.16089645,1.0,0.16089645,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7879143450000001,0.09098821947660882,2.0,2.0,0.7235759580000001,3.0,0.8522527320000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.228474018,0.21529350023441857,3.0,4.0,-0.43052816200000005,5.0,-0.002020141,6.0,-0.25287375100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.514599909,0.11272186764529415,2.0,7.0,0.43489351200000004,8.0,0.594306306,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.015818893691317924,2.0,9.0,0.011185647,10.0,-0.011185647,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.46018427450000005,0.534204821040099,2.0,11.0,-0.8379241260000001,12.0,-0.082444423,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.13375381062149447,2.0,13.0,-0.094578227,14.0,0.094578226,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07655274050000001,0.3718933037782704,4.0,15.0,-0.061755065000000005,16.0,0.300366491,17.0,-0.585385428,18.0,0.04056304,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2142881272499997,0.14923267635544457,4.0,19.0,-2.277236278,20.0,-2.025270502,21.0,-2.179408906,22.0,-2.375236823,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.284650436,0.24412851297446203,3.0,23.0,0.010536941000000001,24.0,0.36474162600000004,25.0,0.478672741,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07206510297425141,2.0,26.0,0.050957723,27.0,-0.050957723,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40888961500000004,0.32732696554205154,2.0,28.0,-0.17743449800000002,29.0,-0.6403447320000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0129497305,0.05854424056085911,2.0,30.0,0.028447299000000002,31.0,-0.05434676,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3627594824781183,2.0,32.0,-0.25650969,33.0,0.25650969,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.479037798,0.1042534804662717,2.0,34.0,-0.40531945500000005,35.0,-0.552756141,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.709376744,0.06604593710957396,2.0,36.0,-1.756078274,37.0,-1.662675214,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1662907862965588,3.0,38.0,-0.06299769200000001,39.0,0.188585108,40.0,-0.125587416,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.353695644333333,0.419863678587465,3.0,41.0,-2.835540415,42.0,-2.066354283,43.0,-2.159192235,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4725785113236549,2.0,44.0,0.33416347,45.0,-0.33416347,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.130342177,0.2617570923155521,2.0,46.0,0.315432392,47.0,-0.054748038000000006,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.099728263,,1.0,48.0,-1.099728263,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5946954670000001,0.7471109428670978,2.0,49.0,-0.066408253,50.0,-1.122982681,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.5498641314999999,2.210554081912597,2.0,51.0,2.112961913,52.0,-1.01323365,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7662439826666666,0.5007440360830111,3.0,53.0,-1.34232514,54.0,-0.435279462,55.0,-0.521127346,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.34446588233333336,1.691913833982405,3.0,56.0,0.044770878,57.0,-1.17757465,58.0,2.166201419,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.132254419,,1.0,59.0,-0.132254419,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.039546010226456575,2.0,60.0,-0.027963252,61.0,0.027963252,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.302238755,0.09291145658334113,2.0,62.0,-0.23654043400000002,63.0,-0.36793707600000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.127518097,0.16552136694772046,2.0,64.0,-0.24455937800000002,65.0,-0.010476816,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.0409869635,0.13933520747827075,4.0,66.0,-2.060453909,67.0,-2.20190025,68.0,-2.039403671,69.0,-1.862190024,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000008525147e-10,0.09947982512516378,4.0,70.0,-0.130179767,71.0,0.109404028,72.0,0.027074362,73.0,-0.006298624,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7653449415,0.04957330552137954,2.0,74.0,-0.730291321,75.0,-0.800398562,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.12173088649838831,3.0,76.0,-0.132279784,77.0,0.10730969600000001,78.0,0.024970089,,,,,,,,,,
