,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.22870062386492548,3.0,0.0,0.1989722243,2.0,-0.2498573721,4.0,0.050885147900000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.5131167439666668,0.2268842469481421,3.0,1.0,-1.2827994321,3.0,-1.7364045514000002,5.0,-1.5201462484000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.25538836815000004,0.22340436170796235,4.0,6.0,-0.48790143410000003,20.0,-0.33430305650000003,40.0,-0.24275672180000002,63.0,0.043407739800000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.280441144625,0.27198195247466134,4.0,7.0,-0.0364250095,33.0,0.1958768253,81.0,0.6111449408,82.0,0.3511678219,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.59777409995,0.25449867105469104,4.0,8.0,-1.2976167956,51.0,-1.9192864206,65.0,-1.6046482678,76.0,-1.5695449157999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3170765078333335,0.1396259664424746,3.0,9.0,-1.2242283558,22.0,-1.2493523206,49.0,-1.4776488471,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.010748093700000003,0.0481872215152902,2.0,10.0,0.044821604800000005,26.0,-0.0233254174,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2681079060666667,0.21952718437323526,3.0,11.0,-1.1571969069999999,54.0,-1.5209621072,83.0,-1.126164704,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6641804653,0.35099324780381397,4.0,12.0,-1.4151516589,48.0,-2.1067703756,64.0,-1.7829859222,78.0,-1.3518139045,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.020275782075000002,0.0402956197981264,4.0,13.0,0.0547069769,38.0,-0.0378950271,67.0,0.028977304000000002,72.0,0.0353138745,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.29746707163333336,0.06303358048488666,3.0,14.0,-0.34309379560000003,41.0,-0.22554277590000002,85.0,-0.3237646434,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.255843799225,0.11174844838939166,4.0,15.0,-0.244568216,52.0,-0.3368813679,71.0,-0.10193433610000001,80.0,-0.33999127690000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7844939602666667,0.5584910659433133,3.0,16.0,-1.5710840085000002,53.0,-2.4182230486,77.0,-1.3641748237,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9064147586666664,0.2379724158282505,3.0,17.0,-1.6367231320000002,50.0,-1.9956459846999999,66.0,-2.0868751593,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7127130475666668,0.6011686937652233,3.0,18.0,-1.2711299131,25.0,-2.3973548599,62.0,-1.4696543697,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0011482657249999983,0.07221037100631343,4.0,19.0,0.0822919658,28.0,0.0241512542,56.0,-0.08814105,73.0,-0.0228952329,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8773820439750002,0.5711557720539568,4.0,21.0,-1.2736518149,34.0,-2.4527445111,45.0,-2.2675461271,58.0,-1.5155857228,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.22060900755,0.15295801063656633,4.0,23.0,-0.1061367311,42.0,-0.12016627910000001,70.0,-0.2187468283,79.0,-0.43738619170000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.119505439875,0.069565403005097,4.0,24.0,0.1488954858,29.0,0.1925200491,68.0,0.029061736,74.0,0.1075444886,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09666993262500001,0.09741905055676543,4.0,27.0,0.2162693461,31.0,0.1027956929,69.0,-0.02198898,75.0,0.08960367150000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.774031836125,0.41207314638505,4.0,30.0,-1.3138811749000001,32.0,-2.3075955711000002,59.0,-1.6655994186,86.0,-1.8090511799,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8329139319,,1.0,35.0,-1.8329139319,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.771627498825,0.33901999775843034,4.0,36.0,-2.1859127729,44.0,-1.6205974266,60.0,-1.8805302026000001,61.0,-1.3994695932,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1126669065345849,4.0,37.0,0.0817928032,46.0,-0.14540409610000002,57.0,-0.0323265739,84.0,0.09593786680000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1870998381,0.0587123788154527,2.0,39.0,-0.1455839169,43.0,-0.2286157593,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.50013499255,0.22648986109461286,2.0,47.0,-1.3399824759,55.0,-1.6602875092,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20966342173895477,3.0,87.0,0.1121373214,90.0,0.12974755570000002,93.0,-0.2418848771,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06350719056666666,0.28968854068454336,3.0,88.0,0.3122786878,91.0,0.1327809556,94.0,-0.25453807170000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3808674268,0.04526618100497969,3.0,89.0,0.37873347500000004,92.0,0.3367059622,95.0,0.42716284320000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.28182111082756656,4.0,96.0,0.1152331962,97.0,0.3396160203,98.0,-0.2831371737,99.0,-0.17171204280000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08202469115,0.12108024407053845,2.0,100.0,0.1676413528,104.0,-0.0035919705,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16303191505,0.18102307056822098,2.0,101.0,0.0350292743,105.0,0.2910345558,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.24426715402531152,12.0,102.0,0.14970856200000002,110.0,0.22821279790000001,117.0,-0.2910591797,125.0,-0.1758775066,131.0,0.0349630458,134.0,-0.12828259250000001,138.0,-0.2608180935,159.0,0.1769198962,162.0,0.12328574810000001,164.0,0.513429657,170.0,-0.1557008924,174.0,-0.2147814421,,,,
33,immunity_isolated__WT_npr1,-0.029856470800000003,0.03359768741028724,2.0,103.0,-0.0060993182,126.0,-0.053613623400000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03168162333571429,0.21146757261202292,14.0,106.0,0.13963154800000002,113.0,0.3009568503,121.0,0.0327555863,127.0,-0.2000423955,136.0,-0.36303828800000004,142.0,0.1056819075,145.0,0.1604448387,150.0,-0.10492329830000001,160.0,-0.0025466101,161.0,0.1137998965,163.0,0.0626641212,167.0,-0.17656191470000002,172.0,-0.049787749900000004,176.0,-0.4625772187
35,immunity_isolated__AvrRpt2_npr1,0.023707363733333334,0.12055480409880938,3.0,107.0,-0.1090679195,128.0,0.1263096973,146.0,0.053880313400000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04326357716666667,0.2510753713475064,3.0,108.0,0.2137034841,129.0,-0.0554939824,147.0,-0.2880002332,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.01182976765,0.07591414448030644,2.0,109.0,0.065509174,148.0,-0.041849638700000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.32986210112500003,0.16449014992597327,4.0,111.0,0.49489298130000003,119.0,0.3255789273,140.0,0.1063142651,165.0,0.3926622308,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.047726019349999996,0.39172693244106016,4.0,112.0,0.4340246654,120.0,-0.48549565990000004,141.0,0.2106436056,166.0,0.031731466300000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27309210196666667,0.14731305207885692,3.0,114.0,0.4333497962,122.0,0.1435746034,143.0,0.2423519063,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.081142248075,0.04629037261803198,4.0,115.0,0.1084054456,123.0,0.0919047248,144.0,0.0129038739,168.0,0.11135494800000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.025439323433333338,0.15029252309525437,3.0,116.0,-0.0697445139,124.0,-0.0526384453,169.0,0.1987009295,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2309830926,0.06423693550750541,2.0,118.0,0.2764054653,139.0,0.1855607199,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15088428283333336,0.2089377419948022,3.0,130.0,0.17584924700000001,152.0,0.3462179285,156.0,-0.069414327,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2973575144,0.15298730909986932,2.0,132.0,-0.18917915070000002,135.0,-0.4055358781,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6148581579000001,0.03157168251524714,2.0,133.0,-0.5925336071,137.0,-0.6371827087,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.50257466365,0.14340278985847907,2.0,149.0,-0.4011735785,151.0,-0.6039757488,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.05316271226666666,0.3809666828977751,3.0,153.0,0.3854811175,155.0,-0.2436869461,158.0,-0.3012823082,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.30352634170000004,0.19858277849403752,2.0,154.0,0.1631071124,157.0,0.44394557100000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11948272760000002,0.19723273020515233,2.0,171.0,0.0199818734,175.0,-0.2589473286,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15999150590000003,0.1755118890130665,2.0,173.0,-0.035885859,177.0,-0.28409715280000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333840431033e-11,0.15893534884872224,3.0,178.0,0.17241046100000001,182.0,-0.1406700799,183.0,-0.031740381000000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6442586942,0.3759793360538038,3.0,179.0,-1.077460115,180.0,-0.4524139508,181.0,-0.40290201680000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.1536607395524624,3.0,184.0,0.1760238802,185.0,-0.06869049890000001,186.0,-0.10733338120000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.131087701,0.6250500440478267,3.0,187.0,0.5339092422,188.0,-0.2206420294,189.0,-0.7065303158,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3407169505,0.10342742552460209,3.0,190.0,-0.3076054049,191.0,-0.2578999327,192.0,-0.4566455139,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4756625219000001,0.155625889152136,3.0,193.0,0.6538652890000001,194.0,0.40661725270000004,195.0,0.366505024,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14745406933333335,0.3215124070485174,3.0,196.0,-0.5045031302,197.0,0.11914545180000001,198.0,-0.0570045296,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.38819953953333336,0.6137454576379736,3.0,199.0,-0.3145755313,200.0,0.6604423554000001,201.0,0.8187317945,,,,,,,,,,,,,,,,,,,,,,
