,PSPTO_0409
SRX1828913,0.1989722243
SRX1828914,-1.2827994321
SRX1828915,-0.2498573721
SRX1828916,-1.7364045514000002
SRX1828917,0.050885147900000004
SRX1828918,-1.5201462484000001
SRX3983989,-0.48790143410000003
SRX3983990,-0.0364250095
SRX3983993,-1.2976167956
SRX3983994,-1.2242283558
SRX3983995,0.044821604800000005
SRX3983996,-1.1571969069999999
SRX3983997,-1.4151516589
SRX3983998,0.0547069769
SRX3983999,-0.34309379560000003
SRX3984000,-0.244568216
SRX3984001,-1.5710840085000002
SRX3984002,-1.6367231320000002
SRX3984003,-1.2711299131
SRX3984004,0.0822919658
SRX3984005,-0.33430305650000003
SRX3984006,-1.2736518149
SRX3984007,-1.2493523206
SRX3984008,-0.1061367311
SRX3984009,0.1488954858
SRX3984010,-2.3973548599
SRX3984011,-0.0233254174
SRX3984012,0.2162693461
SRX3984013,0.0241512542
SRX3984014,0.1925200491
SRX3984015,-1.3138811749000001
SRX3984016,0.1027956929
SRX3984017,-2.3075955711000002
SRX3984019,0.1958768253
SRX3984020,-2.4527445111
SRX3984021,-1.8329139319
SRX3984022,-2.1859127729
SRX3984023,0.0817928032
SRX3984024,-0.0378950271
SRX3984025,-0.1455839169
SRX3984026,-0.24275672180000002
SRX3984027,-0.22554277590000002
SRX3984028,-0.12016627910000001
SRX3984029,-0.2286157593
SRX3984031,-1.6205974266
SRX3984032,-2.2675461271
SRX3984034,-0.14540409610000002
SRX3984035,-1.3399824759
SRX3984036,-2.1067703756
SRX3984037,-1.4776488471
SRX3984038,-1.9956459846999999
SRX3984039,-1.9192864206
SRX3984040,-0.3368813679
SRX3984041,-2.4182230486
SRX3984042,-1.5209621072
SRX3984043,-1.6602875092
SRX3984045,-0.08814105
SRX3984046,-0.0323265739
SRX3984047,-1.5155857228
SRX3984048,-1.6655994186
SRX3984049,-1.8805302026000001
SRX3984050,-1.3994695932
SRX3984051,-1.4696543697
SRX3984052,0.043407739800000004
SRX3984056,-1.7829859222
