,BSU_16690
LBexp_1,0.3619333333
LBexp_2,0.0827333333
LBexp_3,-0.0675666667
LBtran_1,-1.9769666667
LBtran_2,-1.2890666667000001
LBtran_3,-0.8850666667
LBstat_1,-1.2389666667
LBstat_2,-1.3646666667
LBstat_3,-1.4384666667000001
LBGexp_1,0.4408333333
LBGexp_2,0.3858333333
LBGexp_3,0.3849333333
LBGtran_2,-0.9713666667
LBGtran_3,-0.1968666667
LBGstat_1,-2.2614666667
LBGstat_2,-2.7967666667
LBGstat_3,-1.9268666667
S0_1,-0.2318666667
S0_2,-0.0051666667
S0_3,-0.1284666667
S1_1,-0.5230666667
S1_2,-0.6528666667
S1_3,-0.3634666667
S2_1,-0.6926666667
S2_2,-0.9556666667
S2_3,-1.1079666667
S3_1,-0.7565666667000001
S3_2,-0.6889666667000001
S4_1,-0.4551666667
S4_2,-0.6209666667
S4_3,-1.1618666667
S5_1,-0.8214666667
S5_2,-0.4183666667
S5_3,-0.43316666670000004
S6_1,-1.3529666667
S6_2,-1.8953666667
S6_3,-1.3133666667
S6/t_1,-1.3181666667
S6/t_2,-2.3520666667
S6_4,-1.7212666667
S6_5,-1.0545666667
S6_6,-0.9397666667000001
S7_4,-1.2865666667
S7_5,-1.5541666667
S7_6,-1.3477666667000001
S8_4,-1.6682666667000001
S8_5,-2.0553666667
G135_1,0.6643333333
G135_3,-1.1387666667
G150_1,0.055633333300000004
G150_2,0.7983333333
G150_3,0.4957333333
G180_1,0.35603333330000003
G180_2,0.5950333333
G180_3,-0.3322666667
C30_1,-0.3304666667
C30_2,-0.06546666670000001
C90_1,-0.6019666667
C90_2,-0.45136666670000003
BI_1,0.0777333333
BI_2,0.15483333330000001
BC_2,-0.2548666667
BC/t_1,-0.7451666667
BC/t_2,-0.33136666670000003
BC_1,-0.9204666667
Sw_1,-0.7619666667
Sw_2,-0.1006666667
BT_1,-0.0105666667
BT_2,-0.8075666667
B36_1,0.041333333300000004
B36_2,0.1801333333
B60_1,-0.36166666670000003
B60_2,-0.2659666667
M9exp_1,0.3518333333
M9exp_2,-0.0648666667
M9exp_3,-0.2869666667
M9tran_1,-0.6518666667
M9tran_2,-0.5073666667
M9tran_3,-0.2295666667
M9stat_1,-2.4472666667
M9stat_2,-3.2022666667
M9stat_3,-3.2624666667
