,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.535466666666666,0.2179499101475684,3.0,0.0,14.7717,1.0,14.4925,2.0,14.3422,,,,,,,,,,
1,LB__LBtran,13.026066666666665,0.5520670279353158,3.0,3.0,12.4328,4.0,13.1207,5.0,13.5247,,,,,,,,,,
2,LB__LBstat,13.062399999999998,0.1008688752787501,3.0,6.0,13.1708,7.0,13.0451,8.0,12.9713,,,,,,,,,,
3,LB__LBGexp,14.813633333333334,0.03201723494203265,3.0,9.0,14.8506,10.0,14.7956,11.0,14.7947,,,,,,,,,,
4,LB__LBGtran,13.82565,0.5476542020289809,2.0,12.0,13.4384,13.0,14.2129,,,,,,,,,,,,
5,LB__LBGstat,12.0814,0.4387917615452694,3.0,14.0,12.1483,15.0,11.613,16.0,12.4829,,,,,,,,,,
6,Life Cycle__S0,14.287933333333333,0.11349547714923908,3.0,17.0,14.1779,18.0,14.4046,19.0,14.2813,,,,,,,,,,
7,Life Cycle__S1,13.896633333333334,0.14495548742056444,3.0,20.0,13.8867,21.0,13.7569,22.0,14.0463,,,,,,,,,,
8,Life Cycle__S2,13.491,0.21009457394230827,3.0,23.0,13.7171,24.0,13.4541,25.0,13.3018,,,,,,,,,,
9,Life Cycle__S3,13.687000000000001,0.047800418408211,2.0,26.0,13.6532,27.0,13.7208,,,,,,,,,,,,
10,Life Cycle__S4,13.663766666666668,0.36956896965699554,3.0,28.0,13.9546,29.0,13.7888,30.0,13.2479,,,,,,,,,,
11,Life Cycle__S5,13.8521,0.22857731733485706,3.0,31.0,13.5883,32.0,13.9914,33.0,13.9766,,,,,,,,,,
12,Life Cycle__S6,12.916325,0.46793370333230505,8.0,34.0,13.0568,35.0,12.5144,36.0,13.0964,37.0,13.0916,38.0,12.0577,39.0,12.6885,40.0,13.3552,41.0,13.47
13,Life Cycle__S7,13.013599999999999,0.14021183972831935,3.0,42.0,13.1232,43.0,12.8556,44.0,13.062,,,,,,,,,,
14,Life Cycle__S8,12.54795,0.2737210349973127,2.0,45.0,12.7415,46.0,12.3544,,,,,,,,,,,,
15,Life Cycle__G135,14.172550000000001,1.274984237157463,2.0,47.0,15.0741,48.0,13.271,,,,,,,,,,,,
16,Life Cycle__G150,14.859666666666667,0.3734653174437126,3.0,49.0,14.4654,50.0,15.2081,51.0,14.9055,,,,,,,,,,
17,Life Cycle__G180,14.616033333333334,0.48144975161831055,3.0,52.0,14.7658,53.0,15.0048,54.0,14.0775,,,,,,,,,,
18,Stress Time Course__C30,14.2118,0.18738329701443548,2.0,55.0,14.0793,56.0,14.3443,,,,,,,,,,,,
19,Stress Time Course__C90,13.883099999999999,0.10649028124669331,2.0,57.0,13.8078,58.0,13.9584,,,,,,,,,,,,
20,Biofilm__BI,14.526050000000001,0.05451793282948262,2.0,59.0,14.4875,60.0,14.5646,,,,,,,,,,,,
21,Biofilm__BC,13.8468,0.32123058177369507,4.0,61.0,14.1549,62.0,13.6646,63.0,14.0784,64.0,13.4893,,,,,,,,
22,Biofilm__Sw,13.97845,0.46760971439866433,2.0,65.0,13.6478,66.0,14.3091,,,,,,,,,,,,
23,Life Cycle__BT,14.0007,0.5635641046056787,2.0,67.0,14.3992,68.0,13.6022,,,,,,,,,,,,
24,Life Cycle__B36,14.5205,0.09814642122869266,2.0,69.0,14.4511,70.0,14.5899,,,,,,,,,,,,
25,Life Cycle__B60,14.09595,0.06767011895955316,2.0,71.0,14.0481,72.0,14.1438,,,,,,,,,,,,
26,M9__M9exp,14.409766666666668,0.32430251823464645,3.0,73.0,14.7616,74.0,14.3449,75.0,14.1228,,,,,,,,,,
27,M9__M9tran,13.946833333333332,0.21462773197639973,3.0,76.0,13.7579,77.0,13.9024,78.0,14.1802,,,,,,,,,,
28,M9__M9stat,11.439100000000002,0.45427599540367575,3.0,79.0,11.9625,80.0,11.2075,81.0,11.1473,,,,,,,,,,
29,Supplement__M+G,14.154566666666668,0.16546547474725198,3.0,82.0,14.342600000000001,83.0,14.0312,84.0,14.0899,,,,,,,,,,
30,Supplement__Glu,14.568833333333332,0.05508396620917304,3.0,85.0,14.5161,86.0,14.5644,87.0,14.626,,,,,,,,,,
31,Supplement__Fru,14.3814,0.35980521119072123,3.0,88.0,14.6411,89.0,14.532399999999999,90.0,13.9707,,,,,,,,,,
32,Supplement__Mal,13.919533333333334,0.20186595387368678,3.0,91.0,13.7746,92.0,13.8339,93.0,14.1501,,,,,,,,,,
33,Supplement__G+S,14.06965,0.2578818430987346,2.0,94.0,13.8873,95.0,14.252,,,,,,,,,,,,
34,Supplement__Pyr,13.744733333333334,0.31549390379741615,3.0,96.0,13.3892,97.0,13.9913,98.0,13.8537,,,,,,,,,,
35,Supplement__Gly,13.183233333333334,0.7256331051801134,3.0,99.0,13.2698,100.0,13.8617,101.0,12.4182,,,,,,,,,,
36,Supplement__Glucon,13.565433333333333,0.48922001526239023,3.0,102.0,13.6641,103.0,13.9978,104.0,13.0344,,,,,,,,,,
37,Stressors__aero,14.552366666666666,0.5608596110733362,3.0,105.0,14.9166,106.0,13.9065,107.0,14.834,,,,,,,,,,
38,Stressors__nit,14.350900000000001,0.11281848252835132,3.0,108.0,14.315,109.0,14.4773,110.0,14.2604,,,,,,,,,,
39,Stressors__ferm,14.256033333333335,0.3054334843027752,3.0,111.0,13.9871,112.0,14.1929,113.0,14.5881,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.8307,,1.0,114.0,14.8307,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.7178,,1.0,115.0,14.7178,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.359,,1.0,116.0,14.359,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.0813,,1.0,117.0,14.0813,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.922,,1.0,118.0,13.922,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7311,,1.0,119.0,13.7311,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6872,,1.0,120.0,13.6872,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.574,,1.0,121.0,13.574,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6441,,1.0,122.0,11.6441,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4028,,1.0,123.0,12.4028,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1463,,1.0,124.0,12.1463,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3203,,1.0,125.0,12.3203,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2721,,1.0,126.0,13.2721,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.9463,,1.0,127.0,12.9463,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4229,,1.0,128.0,13.4229,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3459,,1.0,129.0,13.3459,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.704,,1.0,130.0,12.704,,,,,,,,,,,,,,
57,Stressors__HPh,14.7149,0.08258014289161732,3.0,131.0,14.719100000000001,132.0,14.6303,133.0,14.7953,,,,,,,,,,
58,Stressors__LPh,15.136900000000002,0.35946916418519126,3.0,134.0,14.7885,135.0,15.5065,136.0,15.1157,,,,,,,,,,
59,Stressors__LPhT,12.7355,0.34135027464468165,3.0,137.0,12.3939,138.0,12.736,139.0,13.0766,,,,,,,,,,
60,Stressors__SMMPr,14.145066666666665,0.16201547251214413,3.0,140.0,14.0328,141.0,14.0716,142.0,14.3308,,,,,,,,,,
61,Stressors__HiTm,13.499466666666665,0.19926709044228366,3.0,143.0,13.729,144.0,13.3708,145.0,13.3986,,,,,,,,,,
62,Stressors__LoTm,15.215466666666666,0.13303692469887204,3.0,146.0,15.3605,147.0,15.1868,148.0,15.0991,,,,,,,,,,
63,Stressors__HiOs,13.748133333333334,0.09261427175837103,3.0,149.0,13.8374,150.0,13.6525,151.0,13.7545,,,,,,,,,,
64,Stressors__BMM,14.510466666666668,0.054243371330820855,3.0,152.0,14.5723,153.0,14.4882,154.0,14.4709,,,,,,,,,,
65,Stressors__Heat,14.018799999999999,0.28043699827233953,3.0,155.0,14.3109,156.0,13.9938,157.0,13.7517,,,,,,,,,,
66,Stressors__Cold,15.237866666666667,0.5417748271499266,3.0,158.0,15.8158,159.0,15.1563,160.0,14.7415,,,,,,,,,,
67,Stressors__Etha,12.809433333333333,0.25791413945988545,3.0,161.0,12.7973,162.0,12.5578,163.0,13.0732,,,,,,,,,,
68,Stress Time Course__SMM,14.307033333333331,0.07088281409011145,3.0,164.0,14.2425,165.0,14.2957,166.0,14.3829,,,,,,,,,,
69,Stress Time Course__Salt,13.751366666666664,0.12720131026578796,3.0,167.0,13.8065,168.0,13.6059,169.0,13.8417,,,,,,,,,,
70,Stress Time Course__Mt0,14.576699999999999,0.08131727983645312,2.0,170.0,14.6342,171.0,14.5192,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.178533333333334,0.517446126020219,3.0,172.0,13.8106,173.0,14.770199999999999,174.0,13.9548,,,,,,,,,,
72,Stress Time Course__M0t90,12.862266666666665,0.33394002954622454,3.0,175.0,12.5155,176.0,13.1817,177.0,12.8896,,,,,,,,,,
73,Stress Time Course__M40t45,13.476233333333333,0.7072026324423097,3.0,178.0,13.674,179.0,12.6912,180.0,14.0635,,,,,,,,,,
74,Stress Time Course__M40t90,12.9551,0.33106892031720575,3.0,181.0,12.575,182.0,13.1098,183.0,13.1805,,,,,,,,,,
75,Stress Time Course__dia0,14.563033333333335,0.15123191902946026,3.0,184.0,14.4541,185.0,14.4993,186.0,14.7357,,,,,,,,,,
76,Stress Time Course__dia5,13.434333333333333,0.15861479544271212,3.0,187.0,13.2888,188.0,13.4108,189.0,13.6034,,,,,,,,,,
77,Stress Time Course__dia15,14.428933333333333,0.32566965368810946,3.0,190.0,14.3166,191.0,14.7959,192.0,14.1743,,,,,,,,,,
78,Stressors__Diami,13.541933333333333,0.3336460150119177,3.0,193.0,13.1574,194.0,13.7547,195.0,13.7137,,,,,,,,,,
79,Stressors__Paraq,14.481933333333332,0.808648170302347,3.0,196.0,14.625,197.0,15.2095,198.0,13.6113,,,,,,,,,,
80,Stressors__H2O2,14.670133333333332,0.17125029440363954,3.0,199.0,14.5532,200.0,14.8667,201.0,14.5905,,,,,,,,,,
81,Stressors__Oxctl,14.760466666666666,0.3506999477235967,3.0,202.0,14.6234,203.0,14.499,204.0,15.159,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.380933333333333,0.34264311365228556,3.0,205.0,14.0884,215.0,14.7579,225.0,14.2965,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.324233333333332,0.19856508588705463,3.0,206.0,14.1063,216.0,14.4949,226.0,14.3715,,,,,,,,,,
84,Carbon Transition__GM+5,14.207033333333333,0.2634857934184178,3.0,207.0,13.9091,217.0,14.3026,227.0,14.4094,,,,,,,,,,
85,Carbon Transition__GM+15,14.072533333333334,0.17267542770566224,3.0,208.0,14.2719,219.0,13.9754,229.0,13.9703,,,,,,,,,,
86,Carbon Transition__GM+25,14.461033333333333,0.5748471304036691,3.0,209.0,15.01,220.0,14.5097,230.0,13.8634,,,,,,,,,,
87,Carbon Transition__GM+45,13.9542,0.5889693285732291,3.0,210.0,14.6324,221.0,13.6589,231.0,13.5713,,,,,,,,,,
88,Carbon Transition__GM+60,13.849499999999999,0.63260237116217,3.0,211.0,14.5795,222.0,13.5071,232.0,13.4619,,,,,,,,,,
89,Carbon Transition__GM+90,14.429400000000001,0.2898481844000403,3.0,212.0,14.5826,223.0,14.6105,233.0,14.0951,,,,,,,,,,
90,Carbon Transition__GM+120,13.9713,0.2983990616607222,2.0,213.0,13.7603,234.0,14.1823,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.093366666666668,0.37175360567630505,3.0,214.0,14.1991,224.0,13.6802,235.0,14.4008,,,,,,,,,,
92,Carbon Transition__GM+10,13.8676,0.6195669616756523,2.0,218.0,14.3057,228.0,13.4295,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.108133333333333,0.6088572602288107,3.0,236.0,14.1047,244.0,13.501,254.0,14.7187,,,,,,,,,,
94,Carbon Transition__MG+5,14.198866666666667,0.09464488012213512,3.0,237.0,14.2354,246.0,14.2698,256.0,14.0914,,,,,,,,,,
95,Carbon Transition__MG+10,14.3992,0.5574881792468792,3.0,238.0,14.8443,247.0,14.5794,257.0,13.7739,,,,,,,,,,
96,Carbon Transition__MG+15,14.514633333333334,0.5495794968276502,3.0,239.0,13.9898,248.0,15.086,258.0,14.4681,,,,,,,,,,
97,Carbon Transition__MG+25,14.3611,0.312605678131412,3.0,240.0,14.482,249.0,14.0061,259.0,14.5952,,,,,,,,,,
98,Carbon Transition__MG+45,14.192100000000002,0.5876650661729007,3.0,241.0,13.9915,250.0,13.731,260.0,14.8538,,,,,,,,,,
99,Carbon Transition__MG+120,13.7784,0.44616253764743613,3.0,242.0,13.3404,253.0,14.2323,263.0,13.7625,,,,,,,,,,
100,Carbon Transition__MG+150,14.1244,0.06915504320004395,2.0,243.0,14.1733,264.0,14.0755,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.145150000000001,0.029486352775479396,2.0,245.0,14.1243,255.0,14.166,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.36335,0.0028991378028643687,2.0,251.0,14.3654,261.0,14.3613,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.1397,0.35680608178673184,2.0,252.0,13.8874,262.0,14.392,,,,,,,,,,,,
