,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.326672684688674e-17,0.43779038079728344,2.0,0.0,0.3095645469999999,1.0,-0.3095645470000001,,,,,,,,
1,fur__wt_dpd,-0.2467397265000002,0.2597303524537235,2.0,2.0,-0.06308263300000028,3.0,-0.4303968200000001,,,,,,,,
2,fur__wt_fe,0.7211798509999998,0.130231091611757,2.0,4.0,0.8132671389999997,5.0,0.6290925629999999,,,,,,,,
3,fur__delfur_dpd,-0.1568499230000001,0.29178440864869637,2.0,6.0,0.04947281099999978,7.0,-0.363172657,,,,,,,,
4,fur__delfur_fe2,0.48943197449999987,0.23245737401100636,2.0,8.0,0.32505978899999977,9.0,0.65380416,,,,,,,,
5,acid__wt_ph5,0.09926219549999994,0.06814860892599325,2.0,10.0,0.05107385200000003,11.0,0.14745053899999985,,,,,,,,
6,acid__delgadx_ph5,-0.32438941600000026,,1.0,12.0,-0.32438941600000026,,,,,,,,,,
7,acid__delgadw_ph5,-0.11169090350000024,0.33426765347006776,2.0,13.0,-0.3480538280000001,14.0,0.12467202099999965,,,,,,,,
8,acid__delgade_ph5,-0.1653227790000002,0.9611090984866507,2.0,15.0,0.5142839819999998,16.0,-0.8449295400000002,,,,,,,,
9,oxidative__wt_pq,-0.4126395785000001,0.14818689381562603,2.0,17.0,-0.3078556210000001,18.0,-0.5174235360000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.5533886430000001,0.2571670797653206,2.0,19.0,-0.7352332290000001,20.0,-0.37154405700000015,,,,,,,,
11,oxidative__delsoxr_pq,-0.9675653085000002,0.03922855958679035,2.0,21.0,-0.9398265280000002,22.0,-0.9953040890000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.6945753555000002,0.29669036428693674,2.0,23.0,-0.4847835870000001,24.0,-0.9043671240000002,,,,,,,,
13,nac_ntrc__wt_csn,1.5458441664999998,0.7268169874394316,2.0,25.0,1.031906946,26.0,2.0597813869999997,,,,,,,,
14,nac_ntrc__wt_cytd,1.6737799525,0.02934922850715113,2.0,27.0,1.6530269139999998,28.0,1.694532991,,,,,,,,
15,nac_ntrc__wt_gln,2.7224190145,0.25445876674817447,2.0,29.0,2.902348534,30.0,2.542489495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4945485304999998,1.1310657510000635,2.0,31.0,1.2943327929999997,32.0,-0.3052357320000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5826533024999998,0.19133061667571216,2.0,33.0,0.4473621259999998,34.0,0.7179444789999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.037880505500000106,0.911405474599712,2.0,35.0,0.6065804859999999,36.0,-0.6823414970000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1538170430000002,0.292098504066686,2.0,37.0,0.05272778999999983,38.0,-0.36036187600000025,,,,,,,,
20,misc__wt_no_te,-0.3449189660000002,0.2776483046458091,2.0,39.0,-0.1485919670000002,40.0,-0.5412459650000002,,,,,,,,
21,misc__bw_delcbl,-0.44257475300000015,0.2460026980763868,2.0,41.0,-0.2686245770000002,42.0,-0.6165249290000001,,,,,,,,
22,misc__bw_delfabr,-0.5162448340000002,0.18584563109334817,2.0,43.0,-0.3848321280000002,44.0,-0.6476575400000002,,,,,,,,
23,misc__bw_delfadr,-0.4736743080000002,0.5680792713173347,2.0,45.0,-0.8753670130000002,46.0,-0.07198160300000023,,,,,,,,
24,misc__nitr_031,0.771995435,,1.0,47.0,0.771995435,,,,,,,,,,
25,omics__wt_glu,-0.08247469250000017,0.18519706073282874,2.0,48.0,0.04847940499999992,49.0,-0.21342879000000026,,,,,,,,
26,omics__wt_gly,-0.2154231415000002,0.22148707757715883,2.0,50.0,-0.3720381560000001,51.0,-0.058808127000000265,,,,,,,,
27,omics__wt_thr,1.3960144565000001,0.1754845304860171,2.0,52.0,1.271928155,53.0,1.520100758,,,,,,,,
28,omics__bw_ac,0.09861806499999981,0.20705450562123015,2.0,54.0,-0.04779158000000017,55.0,0.2450277099999998,,,,,,,,
29,omics__bw_fum,0.4312601334999999,0.2334823281187632,2.0,56.0,0.5963570709999999,57.0,0.26616319599999994,,,,,,,,
30,omics__bw_glc,0.1810174524999998,0.08411553400773904,2.0,58.0,0.2404961169999997,59.0,0.12153878799999986,,,,,,,,
31,omics__bw_pyr,-0.2954608695000003,1.5741773394283727,2.0,60.0,-1.4085723410000002,61.0,0.8176506019999996,,,,,,,,
32,ompr__wt_nacl,-0.24236671450000014,0.04651578569902383,2.0,62.0,-0.2752583420000001,63.0,-0.20947508700000014,,,,,,,,
33,ompr__bw_delompr_nacl,0.13798915599999984,0.41549661071980326,2.0,64.0,-0.15581131500000026,65.0,0.4317896269999999,,,,,,,,
34,minspan__wt_ade,0.42441275999999983,,1.0,66.0,0.42441275999999983,,,,,,,,,,
35,minspan__wt_glc,0.14606962066666643,0.5090136318166462,3.0,67.0,-0.2690245570000003,68.0,0.7139880389999997,69.0,-0.006754620000000156,,,,,,
36,minspan__wt_glc_anaero,-0.2832452200000002,1.591452876624469,2.0,70.0,0.8420819009999998,71.0,-1.4085723410000002,,,,,,,,
37,minspan__wt_trp,0.5743808939999999,,1.0,72.0,0.5743808939999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.19090273499999988,,1.0,73.0,0.19090273499999988,,,,,,,,,,
39,minspan__bw_delcra_trp,1.413148841,,1.0,74.0,1.413148841,,,,,,,,,,
40,minspan__bw_delmntr,-0.8713632310000001,,1.0,75.0,-0.8713632310000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7697530289999999,,1.0,76.0,0.7697530289999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1296814620000002,,1.0,77.0,-0.1296814620000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.3163152975000002,0.7388298590820233,2.0,78.0,0.20611630599999972,79.0,-0.8387469010000002,,,,,,,,
44,cra_crp__wt_fru,-0.8456511995000002,0.35881424453920513,2.0,80.0,-0.5919312140000001,81.0,-1.0993711850000003,,,,,,,,
