,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.071532165918825e-18,0.26578624931851635,4.0,0.0,0.2942812388,1.0,-0.34873192280000004,2.0,0.0606106007,3.0,-0.0061599167
1,2AA__del_ridA,0.4320813461,0.18585324137773918,4.0,4.0,0.7072116717,5.0,0.32451012360000003,6.0,0.3142577679,7.0,0.3823458212
2,GC_MS__WT,-9.25185853854297e-18,0.18735611749302422,3.0,8.0,0.2142520494,9.0,-0.0811575966,10.0,-0.1330944528,,
3,GC_MS__del_slyA,0.5183403401,0.0038916893080594176,2.0,11.0,0.5155885002,12.0,0.52109218,,,,
4,Rho__WT,3.33333360913457e-11,0.2465287078510761,3.0,13.0,0.1475563669,14.0,-0.2846021449,15.0,0.13704577810000002,,
5,Rho__rho_Y80C,0.725314043,0.44808820265937715,3.0,16.0,1.0560138594,17.0,0.2153465773,18.0,0.9045816923000001,,
6,Rho__rho_K130Q,0.46034914480000005,0.10122787129840767,3.0,19.0,0.5731580116,20.0,0.43045323090000004,21.0,0.3774361919,,
7,flagella__WT,0.0,0.23601047372217582,2.0,22.0,-0.1668846064,23.0,0.1668846064,,,,
8,flagella__del_rfaL,-0.63079342725,0.131543512415363,2.0,24.0,-0.7238087369,25.0,-0.5377781176,,,,
9,flagella__del_rfaG,-0.54978839315,0.10601966753055686,2.0,26.0,-0.624755619,27.0,-0.4748211673,,,,
10,flagella__del_rfaD,-1.3503398086500003,0.2224747037300692,2.0,28.0,-1.193026437,29.0,-1.5076531803000002,,,,
11,nusG__WT_OD08,0.0,0.2751785082211878,2.0,30.0,-0.19458058920000001,31.0,0.19458058920000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1395338257333332,0.6349606260394691,3.0,32.0,1.8725223901999999,33.0,0.7878995533,45.0,0.7581795337,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.6095310265666667,0.5166418471711608,3.0,34.0,2.8858144635,36.0,2.929286016,37.0,2.0134926002,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4728499565000002,0.10940540743075974,3.0,35.0,1.3469663743,41.0,1.5265974029,42.0,1.5449860923,,
15,omv__controlPCN_highOD_intracellularRNAs,3.3172658417000007,0.8626164560692845,3.0,38.0,4.1144828849,39.0,2.4015104456,40.0,3.4358041946,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.05142073548193407,3.0,43.0,-0.054994922,44.0,0.0468820155,46.0,0.008112906500000001,,
17,sv5015__STM1625,-0.8167509234333333,0.05805223640120662,3.0,47.0,-0.759892278,48.0,-0.8144331653,49.0,-0.8759273270000001,,
18,sv5015__STM0581,-5.043630556866667,0.04294722512322268,3.0,50.0,-5.0164778755,51.0,-5.093144525,52.0,-5.0212692701,,
19,sv5015__WT,3.33333360913457e-11,0.11825999409287642,3.0,53.0,-0.1153405961,54.0,-0.0056371767000000005,55.0,0.1209777729,,
20,tomato__tomato_root,3.333137689333333,0.23259637026902782,3.0,56.0,3.5454797594,57.0,3.3693892839,58.0,3.0845440247,,
21,tomato__LB,0.0,1.2025354132131707,2.0,59.0,-0.8503209453,60.0,0.8503209453,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3698533453333334,0.2869382151336634,3.0,61.0,0.7011239568000001,62.0,0.19889114670000002,63.0,0.2095449325,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.2203663269865392,3.0,64.0,-0.1751037903,65.0,-0.0723396776,66.0,0.24744346790000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.41422370563333333,0.24310023886758314,3.0,67.0,0.6317319537,74.0,0.1517967224,75.0,0.4591424408,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2831699428666667,0.07420635376109234,3.0,68.0,1.3126633669,69.0,1.3380952223,71.0,1.1987512394,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.004439911566666667,0.20779013878638408,3.0,70.0,0.0005313191,106.0,-0.2013683585,107.0,0.2141567741,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2732808823666668,0.25150480597174435,3.0,72.0,1.5231592627000001,79.0,1.2765027772,110.0,1.0201806072,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.06259811883333331,0.3746457015173815,3.0,73.0,0.0944425623,76.0,-0.4902073736,109.0,0.2079704548,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3860973535,0.3613134631370705,3.0,77.0,1.6998725376000001,78.0,1.4673405428000001,86.0,0.9910789801000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9700810408,0.43225049261600096,2.0,80.0,0.6644337863,95.0,1.2757282953,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.7036089147,0.2808952893461215,2.0,81.0,1.9022318785999999,82.0,1.5049859508,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.30131909790000005,0.17863552477003686,3.0,83.0,0.44237598570000003,84.0,0.10045314400000001,85.0,0.36112816400000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2599283694666667,0.22921512567920918,3.0,87.0,0.31636217910000003,100.0,0.0077672915000000006,101.0,0.4556556378,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4229989004623519,3.0,88.0,-0.15006962340000002,89.0,-0.3275038832,90.0,0.47757350660000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0313452077333334,0.16731799900696664,3.0,91.0,0.9528022835000001,92.0,1.2234844872,93.0,0.9177488525,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.33947306573333336,0.26847669183553435,3.0,94.0,-0.1127680422,119.0,-0.6359467349,120.0,-0.2697044201,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.821403841,0.1502233112822832,2.0,96.0,0.9276277631000001,97.0,0.7151799189,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7566790006666667,0.15524954737148386,3.0,98.0,0.7155475369000001,99.0,0.9283525549,105.0,0.6261369102000001,,
