,STM1787
SRX3136375,0.2942812388
SRX3136376,-0.34873192280000004
SRX3136377,0.0606106007
SRX3136378,-0.0061599167
SRX3136379,0.7072116717
SRX3136380,0.32451012360000003
SRX3136381,0.3142577679
SRX3136382,0.3823458212
SRX8914620,0.2142520494
SRX8914621,-0.0811575966
SRX8914622,-0.1330944528
SRX8914623,0.5155885002
SRX8914625,0.52109218
ERX3503512,0.1475563669
ERX3503513,-0.2846021449
ERX3503514,0.13704577810000002
ERX3503515,1.0560138594
ERX3503516,0.2153465773
ERX3503517,0.9045816923000001
ERX3503518,0.5731580116
ERX3503519,0.43045323090000004
ERX3503520,0.3774361919
SRX2195704,-0.1668846064
SRX2195705,0.1668846064
SRX2195706,-0.7238087369
SRX2195707,-0.5377781176
SRX2195708,-0.624755619
SRX2195709,-0.4748211673
SRX2195710,-1.193026437
SRX2195711,-1.5076531803000002
ERX3467881,-0.19458058920000001
ERX3467883,0.19458058920000001
SRX3798491,1.8725223901999999
SRX3798492,0.7878995533
SRX3798499,2.8858144635
SRX3798500,1.3469663743
SRX3798501,2.929286016
SRX3798502,2.0134926002
SRX3798503,4.1144828849
SRX3798504,2.4015104456
SRX3798506,3.4358041946
SRX3798507,1.5265974029
SRX3798508,1.5449860923
SRX3798509,-0.054994922
SRX3798510,0.0468820155
SRX3798517,0.7581795337
SRX3798518,0.008112906500000001
SRX4341761,-0.759892278
SRX4341762,-0.8144331653
SRX4341763,-0.8759273270000001
SRX4341764,-5.0164778755
SRX4341765,-5.093144525
SRX4341766,-5.0212692701
SRX4341767,-0.1153405961
SRX4341768,-0.0056371767000000005
SRX4341769,0.1209777729
SRX1258665,3.5454797594
SRX1258666,3.3693892839
SRX1258667,3.0845440247
SRX1258669,-0.8503209453
SRX1258670,0.8503209453
ERX2079594,0.7011239568000001
ERX2079595,0.19889114670000002
ERX2079596,0.2095449325
ERX2079597,-0.1751037903
ERX2079598,-0.0723396776
ERX2079599,0.24744346790000002
SRX2804001,0.6317319537
SRX2804004,1.3126633669
SRX2804005,1.3380952223
SRX2804006,0.0005313191
SRX2804007,1.1987512394
SRX2804008,1.5231592627000001
SRX2804009,0.0944425623
SRX2804010,0.1517967224
SRX2804011,0.4591424408
SRX2804012,-0.4902073736
SRX2804013,1.6998725376000001
SRX2804014,1.4673405428000001
SRX2804015,1.2765027772
SRX2804016,0.6644337863
SRX2804017,1.9022318785999999
SRX2804019,1.5049859508
SRX2804020,0.44237598570000003
SRX2804021,0.10045314400000001
SRX2804022,0.36112816400000003
SRX2804023,0.9910789801000001
SRX2804024,0.31636217910000003
SRX2804027,-0.15006962340000002
SRX2804028,-0.3275038832
SRX2804029,0.47757350660000003
SRX2804030,0.9528022835000001
SRX2804031,1.2234844872
SRX2804032,0.9177488525
SRX2804033,-0.1127680422
SRX2804034,1.2757282953
SRX2804035,0.9276277631000001
SRX2804036,0.7151799189
SRX2804037,0.7155475369000001
SRX2804038,0.9283525549
SRX2804039,0.0077672915000000006
SRX2804040,0.4556556378
SRX2804041,1.0133788643
SRX2804042,0.9920328132
SRX2804043,1.1902980868
SRX2804044,0.6261369102000001
SRX2804045,-0.2013683585
SRX2804046,0.2141567741
SRX2804047,1.77005443
SRX2804048,0.2079704548
SRX2804049,1.0201806072
SRX2804050,0.9679691969
SRX2804051,1.6037499703
SRX2804052,-0.38648526650000004
SRX2804053,-0.3528308952
SRX2804054,-0.1135531448
SRX2804055,0.430969358
SRX2804056,1.0192202881
SRX2804057,0.9142558124
SRX2804058,-0.6359467349
SRX2804059,-0.2697044201
SRX2070419,2.0062284284
SRX2070420,3.7305040073
SRX2070421,3.7922387092000003
SRX2070422,-0.6222502444
SRX2070423,-0.2181708927
SRX2070424,-0.4680318275
SRX2070425,0.43759991930000003
SRX2070426,-0.0449430273
SRX2070427,-0.39265689200000004
SRX1470895,-0.3853034373
SRX1470896,0.3853034373
SRX2409106,0.1103065505
SRX2409107,0.19886960620000002
SRX2409108,-0.30917615670000004
SRX2409109,-0.2742448228
SRX2409110,-0.37559114600000004
SRX2409111,-0.5006366942
SRX7973255,-0.3165425276
SRX7973256,0.4841917221
SRX7973257,-0.16764919450000001
SRX7973258,-0.5511844236
SRX7973259,0.2763200268
SRX7973260,0.37964006710000003
SRX7973261,-0.7466076308
SRX7973262,-0.7196951149
SRX7973264,-1.0678332878
SRX7973265,-1.4221465634000001
SRX7973266,-0.8454349717
ERX3475890,-0.2739664473
ERX3475891,-0.1688948662
ERX3475892,0.0257185704
ERX3475894,0.2006769564
ERX3475895,-0.0280165853
ERX3475896,-0.028334714100000002
ERX3475897,-0.2025113309
ERX3475899,0.23084604500000003
ERX3475900,0.0647192997
ERX3475901,-0.09812446050000001
SRX8524961,0.0814440436
SRX8524962,0.028438601100000002
SRX8524963,1.0619591128
SRX8524964,1.2380964221
SRX8524965,0.1442919756
SRX8524966,-0.1442919756
SRX8524967,0.9286710886
SRX8524968,1.1033516622
SRX8524969,1.0572954399
SRX8524970,0.6821937471
SRX8524971,2.0706898045
SRX8524972,1.6646357435999999
SRX3266937,0.1733773073
SRX3266939,-0.1733773073
SRX4401053,0.3677437846
SRX4401054,-0.3677437846
SRX4401055,-0.0024716717
