,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.25564683600000004,0.12995729118642893,3.0,14.0,0.22077325390000002,41.0,0.39948288530000003,85.0,0.1466843688,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.27689231230000005,0.12313006436882722,4.0,15.0,0.410720173,52.0,0.33566493280000004,71.0,0.1278121117,80.0,0.2333720317,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6756589780666666,0.09699451964209173,3.0,16.0,-0.7610770834,53.0,-0.69568546,77.0,-0.5702143908,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7591106931333332,0.14194455043611287,3.0,17.0,-0.7909130996,50.0,-0.6039625488,66.0,-0.882456431,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3454167398333334,0.2374414658839471,3.0,18.0,-0.20706645540000002,25.0,-0.6195866352,62.0,-0.2095971289,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.25705045765,0.15320455590295307,4.0,19.0,0.4285341514,28.0,0.1811054678,56.0,0.08543283730000001,73.0,0.3331293741,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.367873775375,0.30227323664453576,4.0,21.0,-0.0389216024,34.0,-0.6308715576,45.0,-0.618284837,58.0,-0.1834171045,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2849349009,0.13509810505255407,4.0,23.0,0.324043446,42.0,0.3929354645,70.0,0.0874038387,79.0,0.3353568544,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19956406840000002,0.1224724941300552,4.0,24.0,0.18229234360000002,29.0,0.32430864740000004,68.0,0.2539104933,74.0,0.037744789300000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31681385855000005,0.09876475028249293,4.0,27.0,0.2640390503,31.0,0.43894573680000004,69.0,0.2144712635,75.0,0.3497993836,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.48474728255,0.23356222788249545,4.0,30.0,-0.1701565932,32.0,-0.6918687863,59.0,-0.4490041943,86.0,-0.6279595564,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5809229773,,1.0,35.0,-0.5809229773,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.55974262065,0.09232670972222257,4.0,36.0,-0.5972252269,44.0,-0.44091933320000004,60.0,-0.5423587135,61.0,-0.658467209,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.10158913073533839,4.0,37.0,0.1443965898,46.0,-0.0881640893,57.0,-0.0086647001,84.0,-0.0475678004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.30407937665,0.12438874776792104,2.0,39.0,0.2161232496,43.0,0.3920355037,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.48407700515,0.2933804683670126,2.0,47.0,-1.6915283238,55.0,-1.2766256865,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.04915005637618801,3.0,87.0,0.0468575106,90.0,0.004302244,93.0,-0.0511597545,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16441884539999999,0.2578476672902332,3.0,88.0,0.0653538813,91.0,-0.1153271917,94.0,-0.4432832258,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0120015499,0.20972161223561295,3.0,89.0,0.077260753,92.0,0.1813350191,95.0,-0.2225911224,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.1255336681624858,4.0,96.0,0.0985668455,97.0,-0.1568536215,98.0,0.1041732147,99.0,-0.045886438700000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.30176211065,0.2698892041874689,2.0,100.0,-0.1109216242,104.0,-0.49260259710000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.30909148665,0.26580222033030576,2.0,101.0,-0.12114093420000001,105.0,-0.4970420391,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333342118212647e-12,0.2920444011078582,12.0,102.0,-0.21407760650000002,110.0,0.2787570683,117.0,0.0276689213,125.0,0.47869852890000003,131.0,-0.3883547516,134.0,-0.1729624097,138.0,-0.48059172580000004,159.0,-0.06376992420000001,162.0,-0.046192336800000004,164.0,0.3838557714,170.0,0.1051545853,174.0,0.0918138795,,,,
33,immunity_isolated__WT_npr1,-0.18105365105000001,0.19206407400323167,2.0,103.0,-0.045243841900000005,126.0,-0.3168634602,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3640417778500001,0.18224685248195,14.0,106.0,-0.5494837166000001,113.0,-0.1648555146,121.0,-0.7102321955,127.0,-0.45898117110000003,136.0,-0.40289949680000003,142.0,-0.1502242663,145.0,-0.40666780280000003,150.0,-0.5143068143,160.0,-0.4222319176,161.0,-0.212331717,163.0,-0.2333343416,167.0,-0.5435124015,172.0,-0.1893642631,176.0,-0.1381592711
35,immunity_isolated__AvrRpt2_npr1,-0.414559571,0.09699788499719436,3.0,107.0,-0.45686107940000004,128.0,-0.3035949733,146.0,-0.4832226603,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.29651598450000005,0.08611558899874125,3.0,108.0,-0.3392477143,129.0,-0.19739155660000002,147.0,-0.3529086826,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.33006610325,0.034541400393608174,2.0,109.0,-0.35449056170000004,148.0,-0.3056416448,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10504110320000001,0.2827047670970608,4.0,111.0,0.4698762319,119.0,0.18560519490000002,140.0,-0.09551715150000001,165.0,-0.1397998625,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12380736369999999,0.14506325527024025,4.0,112.0,0.0174292266,120.0,-0.2705677715,141.0,-0.2250367913,166.0,-0.0170541186,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.007290352333333333,0.22186535969895751,3.0,114.0,0.1077447869,122.0,0.1334329048,143.0,-0.2630487487,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2242961243,0.4427623495619162,4.0,115.0,-0.309232754,123.0,0.3715848988,144.0,-0.6980513749,168.0,-0.26148526710000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.42852158253333333,0.4276990824375333,3.0,116.0,-0.056045247900000005,124.0,-0.3339171957,169.0,-0.8956023040000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11977934055,4.62898261915647e-05,2.0,118.0,-0.1197466087,139.0,-0.11981207240000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17698062866666667,0.28488308553059616,3.0,130.0,0.1425255651,152.0,-0.2689456991,156.0,-0.404521752,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3034841763,0.026522156198997567,2.0,132.0,-0.3222381728,135.0,-0.2847301798,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4787560694,0.03692101277291026,2.0,133.0,-0.5048631679,137.0,-0.4526489709,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03682635355,0.19719317005561868,2.0,149.0,-0.1762629813,151.0,0.1026102742,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23380377493333335,0.16714881053700315,3.0,153.0,-0.0968365882,155.0,-0.4200528861,158.0,-0.1845218505,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.123205458,0.22939077606895095,2.0,154.0,-0.2854092313,157.0,0.0389983153,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2050444273,0.25417667767010704,2.0,171.0,0.025314374900000002,175.0,0.3847744797,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1875656066,0.15232355079279664,2.0,173.0,-0.2952746223,177.0,-0.0798565909,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.357414109082901,3.0,178.0,0.3292723261,182.0,0.0508392342,183.0,-0.38011156030000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.03819096056666666,0.04530463189708601,3.0,179.0,0.0099482949,180.0,-0.0799938546,181.0,-0.044527322,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.11147117297673642,3.0,184.0,0.12683762980000002,185.0,-0.0823920633,186.0,-0.0444455665,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1405365492,0.35326185836701335,3.0,187.0,0.4979879068,188.0,0.13200292600000002,189.0,-0.2083811852,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32276993719999997,0.13626413147552652,3.0,190.0,-0.4674722142,191.0,-0.3039337667,192.0,-0.1969038307,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6360834270666667,0.2261437113911552,3.0,193.0,0.5652965995,194.0,0.4538007122,195.0,0.8891529695,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32938097666666666,0.31077032349937694,3.0,196.0,-0.6308899856,197.0,-0.010111095700000001,198.0,-0.34714184870000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.45373405120000004,0.2840150195584076,3.0,199.0,0.1643662991,200.0,0.7320751731,201.0,0.46476068140000004,,,,,,,,,,,,,,,,,,,,,,
