,PSPTO_1499
SRX1828913,-0.0330172152
SRX1828914,-0.30912809690000004
SRX1828915,0.0324924892
SRX1828916,-0.44578723540000004
SRX1828917,0.000524726
SRX1828918,-0.5952596415
SRX3983989,0.5047273555
SRX3983990,-0.1719877322
SRX3983993,-0.7399802639
SRX3983994,-0.9470000085
SRX3983995,0.21923368740000002
SRX3983996,-0.5836424033000001
SRX3983997,-0.7726611169000001
SRX3983998,0.26575557720000004
SRX3983999,0.22077325390000002
SRX3984000,0.410720173
SRX3984001,-0.7610770834
SRX3984002,-0.7909130996
SRX3984003,-0.20706645540000002
SRX3984004,0.4285341514
SRX3984005,0.5142072312
SRX3984006,-0.0389216024
SRX3984007,-1.0126954402
SRX3984008,0.324043446
SRX3984009,0.18229234360000002
SRX3984010,-0.6195866352
SRX3984011,0.1908025736
SRX3984012,0.2640390503
SRX3984013,0.1811054678
SRX3984014,0.32430864740000004
SRX3984015,-0.1701565932
SRX3984016,0.43894573680000004
SRX3984017,-0.6918687863
SRX3984019,0.025901583800000003
SRX3984020,-0.6308715576
SRX3984021,-0.5809229773
SRX3984022,-0.5972252269
SRX3984023,0.1443965898
SRX3984024,0.4446319241
SRX3984025,0.2161232496
SRX3984026,0.4105185276
SRX3984027,0.39948288530000003
SRX3984028,0.3929354645
SRX3984029,0.3920355037
SRX3984031,-0.44091933320000004
SRX3984032,-0.618284837
SRX3984034,-0.0881640893
SRX3984035,-1.6915283238
SRX3984036,-0.30118463640000004
SRX3984037,0.6699851628
SRX3984038,-0.6039625488
SRX3984039,-0.1830279671
SRX3984040,0.33566493280000004
SRX3984041,-0.69568546
SRX3984042,-1.0768861979
SRX3984043,-1.2766256865
SRX3984045,0.08543283730000001
SRX3984046,-0.0086647001
SRX3984047,-0.1834171045
SRX3984048,-0.4490041943
SRX3984049,-0.5423587135
SRX3984050,-0.658467209
SRX3984051,-0.2095971289
SRX3984052,0.3770953124
SRX3984056,-0.7742661425
SRX3984057,-0.9252752551000001
SRX3984058,-0.882456431
SRX3984059,0.3035288876
SRX3984061,0.2539104933
SRX3984062,0.2144712635
SRX3984063,0.0874038387
SRX3984064,0.1278121117
SRX3984065,0.2032974858
SRX3984066,0.3331293741
SRX3984067,0.037744789300000005
SRX3984068,0.3497993836
SRX3984069,-0.9642333542
SRX3984070,-0.5702143908
SRX3984071,-0.6919570166
SRX3984073,0.3353568544
SRX3984074,0.2333720317
SRX3984077,-0.24489162490000002
SRX3984078,-0.0346340604
SRX3984079,-0.2754242073
SRX3984080,-0.0475678004
SRX3984082,0.1466843688
SRX3984084,-0.6279595564
SRX6997963,0.0468575106
SRX6997964,0.0653538813
SRX6997965,0.077260753
SRX6997967,0.004302244
SRX6997968,-0.1153271917
SRX6997969,0.1813350191
SRX6997971,-0.0511597545
SRX6997972,-0.4432832258
SRX6997973,-0.2225911224
SRX3159100,0.0985668455
SRX3159101,-0.1568536215
SRX3159102,0.1041732147
SRX3159103,-0.045886438700000004
SRX3159000,-0.1109216242
SRX3159001,-0.12114093420000001
SRX3159002,-0.21407760650000002
SRX3159003,-0.045243841900000005
SRX3159004,-0.49260259710000004
SRX3159005,-0.4970420391
SRX3159006,-0.5494837166000001
SRX3159007,-0.45686107940000004
SRX3159008,-0.3392477143
SRX3159009,-0.35449056170000004
SRX3159010,0.2787570683
SRX3159012,0.4698762319
SRX3159013,0.0174292266
SRX3159014,-0.1648555146
SRX3159015,0.1077447869
SRX3159016,-0.309232754
SRX3159017,-0.056045247900000005
SRX3159018,0.0276689213
SRX3159019,-0.1197466087
SRX3159020,0.18560519490000002
SRX3159021,-0.2705677715
SRX3159022,-0.7102321955
SRX3159023,0.1334329048
SRX3159024,0.3715848988
SRX3159025,-0.3339171957
SRX3159026,0.47869852890000003
SRX3159027,-0.3168634602
SRX3159028,-0.45898117110000003
SRX3159029,-0.3035949733
SRX3159030,-0.19739155660000002
SRX3159034,0.1425255651
SRX3159036,-0.3883547516
SRX3159037,-0.3222381728
SRX3159041,-0.5048631679
SRX3159042,-0.1729624097
SRX3159043,-0.2847301798
SRX3159045,-0.40289949680000003
SRX3159047,-0.4526489709
SRX3159048,-0.48059172580000004
SRX3159049,-0.11981207240000001
SRX3159050,-0.09551715150000001
SRX3159051,-0.2250367913
SRX3159052,-0.1502242663
SRX3159053,-0.2630487487
SRX3159054,-0.6980513749
SRX3159055,-0.40666780280000003
SRX3159056,-0.4832226603
SRX3159057,-0.3529086826
SRX3159058,-0.3056416448
SRX3159060,-0.1762629813
SRX3159061,-0.5143068143
SRX3159062,0.1026102742
SRX3159063,-0.2689456991
SRX3159066,-0.0968365882
SRX3159069,-0.2854092313
SRX3159070,-0.4200528861
SRX3159071,-0.404521752
SRX3159073,0.0389983153
SRX3159074,-0.1845218505
SRX3159075,-0.06376992420000001
SRX3159076,-0.4222319176
SRX3159080,-0.212331717
SRX3159082,-0.046192336800000004
SRX3159083,-0.2333343416
SRX3159086,0.3838557714
SRX3159087,-0.1397998625
SRX3159088,-0.0170541186
SRX3159089,-0.5435124015
SRX3159090,-0.26148526710000003
SRX3159091,-0.8956023040000001
SRX3159092,0.1051545853
SRX3159093,0.025314374900000002
SRX3159094,-0.1893642631
SRX3159095,-0.2952746223
SRX3159096,0.0918138795
SRX3159097,0.3847744797
SRX3159098,-0.1381592711
SRX3159099,-0.0798565909
SRX3158988,0.3292723261
SRX3158989,0.0099482949
SRX3158990,-0.0799938546
SRX3158991,-0.044527322
SRX3158992,0.0508392342
SRX3158996,-0.38011156030000004
SRX3644656,0.12683762980000002
SRX3644657,-0.0823920633
SRX3644658,-0.0444455665
SRX3644659,0.4979879068
SRX3644660,0.13200292600000002
SRX3644661,-0.2083811852
SRX3644662,-0.4674722142
SRX3644663,-0.3039337667
SRX3644664,-0.1969038307
SRX3644665,0.5652965995
SRX3644666,0.4538007122
SRX3644667,0.8891529695
SRX3644668,-0.6308899856
SRX3644669,-0.010111095700000001
SRX3644670,-0.34714184870000003
