,BSU_14040
SRX8138083,0.06322078248930207
SRX8138084,-0.20798162040056045
SRX8138085,0.14476083791125838
SRX8138086,0.03338265274252894
SRX8138087,0.5996527558555496
SRX8138088,0.4725106843091114
ERX4111143,-0.059055274651844236
ERX4111144,-0.705060106876934
ERX4111145,0.7447480058687974
ERX4111146,0.9100428177023973
ERX4111148,-0.020829848734592368
ERX4111149,0.7459580732773636
ERX4111150,0.28850658184137234
ERX4111151,0.05905527465184467
ERX4111152,-0.17269230481975484
ERX4111153,0.6827906628372338
ERX4111154,0.8452882051763241
ERX4111156,0.5035365435594885
ERX4111157,0.760002047482752
ERX4111158,0.3811849295510674
SRX5577041,-0.027873647737178157
SRX5577042,0.07613304777464514
SRX5577043,-0.004902837956803019
SRX5577044,-0.04335656208066574
SRX5577045,-0.3561331667276004
SRX5577046,-0.715123412620327
SRX5577047,-0.749186429317771
SRX5577048,-0.985718703125532
SRX5577049,-0.7240461989064308
SRX5577050,-1.1751853882376673
SRX5577051,-0.5070052966153931
SRX5577052,-0.1191132959716743
SRX5577053,0.3081615429958173
SRX5577054,-0.7895857016956644
SRX5577055,0.6122531873586485
SRX5577056,-0.8841237971686708
SRX5577057,-0.6211133497155403
SRX5577058,-0.7636510335392033
SRX5577059,-0.7484803439784149
SRX5577060,-0.8385937792761684
SRX5577061,1.6697394421419633
SRX5577062,0.08473687277017206
SRX5577063,0.24786336669038175
SRX5577064,0.666193463390492
SRX5577065,-0.5965811805122434
SRX5577066,1.3578011647544832
SRX5577067,1.3123412002359125
SRX5577068,0.6090230422515441
SRX533166,0.3432224878563197
SRX533171,-0.3432224878563197
SRX533786,0.4085321409318388
SRX533787,-0.9335756344506444
SRX533789,0.5715547575802544
SRX533791,-0.3302513073367299
SRX533792,0.6600289296875754
SRX533793,-0.2840650868358261
SRX533794,-0.6154169122699917
SRX533795,-0.4733690664150872
SRX4703435,-0.13142759788867853
SRX4703436,0.3286996410103944
SRX4703437,-0.19727204312171545
SRX4703438,1.6212220294894548
SRX4703439,1.7068223307990182
SRX4703440,1.6946891857460908
SRX6902408,-0.16705896842150292
SRX6902409,0.2571977588899017
SRX6902410,-0.5609353702536888
SRX6902411,0.17836953253026966
SRX6902412,0.050634942444132136
SRX6902413,0.3906949870181382
SRX6902414,0.040061304682029515
