k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,-0.029142339370702264,,,Uncharacterized
67,KipR,False,0.02593344434750486,KipR,,Misc. Metabolism
61,early-biofilm,False,-0.022750143612705918,,,Lifestyles
1,uncharacterized-1,False,-0.02091627989531453,,,Uncharacterized
44,AcoR,False,-0.02020636493495693,AcoR,,Carbon Metabolism
22,stringent response,False,-0.01988831802782017,stringent response,,Cellular Processes
54,G-box,False,-0.019556987790384433,G-box,,AA/Nucleotide Metabolism
16,ManR,False,-0.01924473067464448,ManR,,Carbon Metabolism
11,EAR riboswitch,False,0.0190895688009423,EAR riboswitch,,Lifestyles
63,MntR,False,0.01907242126754214,MntR,,Homeostasis
40,ComK/LevR/NusA,False,0.0179933748765061,ComK/LevR/NusA,,Cellular Processes
60,YonO-2,False,-0.017703344667162783,YonO,,Prophages
57,SigE,False,0.01655270117921054,SigE,,Lifestyles
64,FapR,False,-0.016324472598172386,FapR,,Misc. Metabolism
34,YlxR-2,False,-0.015618060007356134,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,0.014349486514620566,SigB,,Stress Response
35,ComA,False,0.014111129811577375,ComA,,Cellular Processes
2,WalR,False,0.013752951963486993,WalR,,Cellular Processes
17,SG_1,False,0.012087755570980815,,,Single Gene
59,GlpP,False,0.01141004275386398,GlpP,,Carbon Metabolism
12,SigB-1,False,-0.011385034366388158,SigB,,Stress Response
43,FruR,False,-0.011118718905146915,FruR,,Carbon Metabolism
20,SG_2,False,-0.010861639205972357,,,Single Gene
15,CodY,False,-0.010741093871725256,CodY,,AA/Nucleotide Metabolism
37,SigI,False,-0.010367331660020991,SigI,,Stress Response
71,yxi-operon,False,-0.010317213397985726,,,Other
39,Thi-box,False,0.00945897652699945,Thi-box,,Misc. Metabolism
58,Rok,False,-0.008777219060588193,Rok,,Cellular Processes
48,Fur,False,-0.008541328238263004,Fur,,Homeostasis
65,AbrB,False,-0.008224131486599073,AbrB,,Lifestyles
49,CcpA-1,False,0.0077300036118119935,CcpA,,Carbon Metabolism
10,SigM,False,0.006493202479725307,SigM,,Stress Response
19,carbon metabolism/skin element,False,-0.006451588311440347,,,Carbon Metabolism
5,Fnr,False,-0.006381525411310243,Fnr,,Misc. Metabolism
38,Zur,False,0.006289512561941945,Zur,,Homeostasis
18,CymR-1,False,0.005745450558942896,CymR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.0054405859996184535,,,Lifestyles
21,CymR-2,False,0.005149582429091107,CymR,,Misc. Metabolism
33,SwrA,False,-0.005094446944475567,SwrA,,Lifestyles
4,Rex,False,-0.004936763070088254,Rex,,Misc. Metabolism
27,TnrA-1,False,-0.004661052279894107,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,0.004656355950352904,,,Single Gene
7,YvaF,False,-0.004575073031125907,,,Other
13,PyrR,False,-0.004518077222264835,PyrR,,AA/Nucleotide Metabolism
30,ImmR,False,0.0044741872092133,ImmR,,Cellular Processes
8,SPbeta-1,False,-0.004411770062675293,,,Prophages
0,S-box,False,0.004142707230042095,S-box,,AA/Nucleotide Metabolism
62,SG_5,False,-0.0039472550883640324,,,Single Gene
47,Xre/Xpf,False,-0.003466730173277072,Xre/Xpf,,Prophages
28,YlxR-1,False,-0.0032643267893417145,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,0.003229255812284121,DegU,,Other
26,YonO-1,False,0.002764046530840539,YonO,,Prophages
45,LnrK,False,0.0027074604557054517,LnrK,,Cellular Processes
29,MtlR,False,-0.002570752127775208,MtlR,,Carbon Metabolism
66,CcpA-2,False,-0.002508653332051347,CcpA,,Carbon Metabolism
36,SigK,False,0.0024239111301575253,SigK,,Lifestyles
50,CcpN,False,0.002385547159636585,CcpN,,Cellular Processes
32,TnrA-2,False,-0.0017819545407705864,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0017010634208060773,,,Uncharacterized
52,ykzB-related,False,-0.0016782119533087455,,,Lifestyles
9,uncharacterized-3,False,-0.001474536526780459,,,Uncharacterized
24,PhoP,False,-0.0014467361036607199,PhoP,,Misc. Metabolism
23,SG_3,False,0.0013579192409418307,,,Single Gene
68,uncharacterized-5,False,0.0011385313289386982,,,Uncharacterized
70,uncharacterized-6,False,0.0010999926541812113,,,Uncharacterized
55,ResD,False,0.0010818004785561636,ResD,,Misc. Metabolism
42,SigB-3,False,0.0010186890408860156,SigB,,Stress Response
14,SigV,False,0.0008057909239037165,SigV,,Stress Response
6,ybc-operon,False,0.0006095036891431974,,,Prophages
41,SPbeta-2,False,-0.000286364646085948,,,Prophages
31,SigD,False,0.00028228655226735373,SigD,,Lifestyles
56,SigW,False,0.00021077772963016184,SigW,,Stress Response
