,BSU_12010
SRX8138083,-2.1410272061586118
SRX8138084,0.5923297995903187
SRX8138085,1.5486974065682926
SRX8138086,-2.3547253517162385
SRX8138087,0.5480130999207464
SRX8138088,1.865130501953132
ERX4111143,0.037145119497203886
ERX4111144,-0.4885260691397874
ERX4111145,-4.4021129931534055
ERX4111146,-5.523613969976835
ERX4111148,-0.17994820125730904
ERX4111149,-3.1323499952089087
ERX4111150,-2.313658960050456
ERX4111151,-0.037145119497203886
ERX4111152,-0.21216933380124026
ERX4111153,-4.154298532642781
ERX4111154,-4.145672896483323
ERX4111156,-0.151496326837119
ERX4111157,-3.6140419230378633
ERX4111158,-3.1015554397724774
SRX5577041,-0.14505290324414766
SRX5577042,0.04299095398568964
SRX5577043,-0.0266025145008979
SRX5577044,0.1286644637593577
SRX5577045,1.1437472547697598
SRX5577046,0.6523340637256498
SRX5577047,0.2767356846386444
SRX5577048,0.23944358462323526
SRX5577049,0.27205788485459026
SRX5577050,-0.1363665563148233
SRX5577051,0.9363033916171609
SRX5577052,1.0699073474941732
SRX5577053,1.1863574930141163
SRX5577054,-0.3921505720945788
SRX5577055,1.6565637527900097
SRX5577056,-0.4161352192695844
SRX5577057,0.231088281668312
SRX5577058,-1.2381803045698567
SRX5577059,-0.8409246388057272
SRX5577060,-1.3862869937802156
SRX5577061,2.827310665034982
SRX5577062,-1.0956979197365668
SRX5577063,-2.4638127725826684
SRX5577064,1.37536193280372
SRX5577065,-2.3091204458087597
SRX5577066,1.4926736345471352
SRX5577067,2.324906657903132
SRX5577068,1.3750305783525343
SRX533166,0.10145028631732343
SRX533171,-0.10145028631732343
SRX533786,-0.1910234403426596
SRX533787,-0.6573460135499044
SRX533789,-0.3056206354851623
SRX533791,-0.6873718904359214
SRX533792,-0.5197002344216946
SRX533793,-0.4992092060480393
SRX533794,-0.2407511174617585
SRX533795,-0.4059920289833123
SRX4703435,0.03320668485583411
SRX4703436,0.17910440628218538
SRX4703437,-0.2123110911380177
SRX4703438,3.4241608742560614
SRX4703439,3.510228487866745
SRX4703440,3.1611214056757992
SRX6902408,0.07497960621959998
SRX6902409,0.2743289401490081
SRX6902410,0.38451426964096813
SRX6902411,0.29935123423844895
SRX6902412,0.15763520600754388
SRX6902413,0.2270220591257415
SRX6902414,-0.0647259859607523
SRX6902415,0.0647259859607523
SRX5278698,0.3228552825347375
SRX5278699,0.7157423698752192
SRX5278700,-1.0385976524099618
SRX5278701,-0.7791966837306871
SRX5278702,-0.9687248271563308
SRX5278703,-4.981551090141637
SRX5278704,-1.8790035518574941
SRX5278705,-1.8436021544137784
SRX5278707,-7.915119553879544
SRX5278708,-7.633238268395293
SRX5278709,-9.34104923041967
SRX5278710,-6.6516309040232855
SRX5278711,-6.684822929272122
SRX5278713,-7.852901150179307
SRX5278714,-7.97179875204655
SRX5278715,-7.92508862794943
SRX5278716,-0.09889368047242364
SRX5278717,0.18077266044248572
SRX5278718,-0.2105581677712447
SRX5278719,-1.3603384360003739
SRX5278720,-0.8305650454548239
SRX5278721,-4.187703262060285
SRX1254783,-8.350358678289503
SRX1254784,-7.9415081982072
SRX1254785,-8.298286547782867
SRX1254786,-7.756478771863806
SRX1473807,0.1784733959852307
SRX1473808,-0.2466778530390457
SRX1473809,0.06820445705381495
SRX7520944,0.19104281702301065
SRX7520945,0.19360318792332765
SRX7520946,-0.19292243756334088
SRX7520947,-0.19172356738299767
SRX7520948,1.4621821486956574
SRX7520949,1.4953999214988465
SRX7520950,0.7819710096185493
SRX7520951,0.8308264569050254
SRX959206,-0.4301337738457656
SRX959207,-0.4586186046796316
SRX959208,-0.2411467721179149
SRX959209,-0.9329140648886932
SRX959210,-0.5456569006711759
SRX959211,-0.8365150118138251
SRX959212,-0.19133340919697409
SRX959213,0.3254576562703775
SRX959214,0.18422617429210053
SRX959215,-0.043601396890037065
SRX959216,-0.08232672750647807
SRX959217,-0.19242229696898935
SRX3269802,-1.3209315576868157
SRX3269803,1.3209315576868157
SRX3269804,-3.9263298353803777
SRX3269805,-1.6305262239426108
SRX3269806,-0.5964600924820864
SRX3269807,-5.386084056678046
SRX3269808,-5.86262410500383
SRX3269809,-5.8223083488529435
SRX3269810,-6.61820419428524
SRX3269811,-6.928087010940206
SRX2529102,1.0974516510633894
SRX2529103,-1.0974516510633894
SRX2529104,3.0960797246130465
SRX2529105,3.275213166697004
ERX1981712,2.1736111113183694
ERX1981713,3.2576518202603104
ERX1981714,3.5297201842719317
ERX1981715,-1.0969019030762042
ERX1981716,0.3116847119933226
ERX1981717,0.7852171910828822
ERX2274784,-0.4470116663753938
ERX2274785,1.8348130416505728
ERX2274786,0.752784131648621
ERX2274787,-4.121866610132755
ERX2274788,-3.5972136684493123
ERX2274789,4.805794594318061
ERX2274790,0.36593266830433613
ERX2274791,0.840992549485506
ERX2274792,1.4463643945721412
ERX2274793,-1.067858144529997
ERX2274794,4.10923766835572
ERX2274795,-1.4446420236815554
ERX2274796,1.054963656363606
ERX2274797,-2.3054878631236475
ERX2274798,1.2505242067600388
ERX2274799,-4.074396307600469
ERX2274800,5.29683205356895
ERX2274801,-4.650341563937843
ERX1819430,0.2817981527789204
ERX1819431,0.4058478776240566
ERX1819432,0.4857896820943246
ERX1819433,0.4325510289104049
ERX1819434,0.423730746865429
ERX1819435,-0.9202110516213722
ERX1819436,0.31063062298260924
ERX1819437,-0.15297820842788654
ERX1819438,0.5995748449553773
ERX1819439,0.6672484114976296
ERX1819440,0.6154214909262787
ERX1819441,0.8003797114841635
ERX1819442,-1.0233055918208098
ERX1819443,0.5898496269101514
ERX1819444,-2.2250066337519225
ERX1819445,0.6866938970882579
ERX3440914,-0.2389985570066986
ERX3440915,-0.6163164135179393
ERX3440916,-0.07501047750232459
ERX3440917,0.072680406933185
ERX3440918,0.003548547900865451
ERX3440919,0.025517352571810203
ERX3440920,-0.14365606262998298
ERX3440921,-0.24506014924395456
ERX3440922,-0.29674628334611164
ERX3440923,-0.4747542628468158
ERX3440924,-0.34681283092664605
ERX3440925,0.14643262385341504
ERX3440926,0.17278556395600386
ERX3440927,-0.17011833509787522
ERX3440928,-0.24222513686911465
ERX3440929,-0.26665363368525785
ERX3440930,-0.4403776132417536
ERX3440931,-0.371592966703544
ERX3440932,-0.32187949766290513
ERX3440933,-0.7082261244794991
ERX3440934,0.24132325685268666
ERX3440935,0.25279378984900536
ERX3440936,0.09256593315328264
ERX3440937,0.1530089115616997
ERX3440938,-0.5360985885897938
ERX3440939,0.16278244168826772
ERX3440940,-0.3154283096705819
ERX3440941,0.21771559949432492
ERX3440942,-0.5745318942487456
ERX3440943,0.2961247836545544
SRX5347612,-0.8872153813252259
SRX5347613,-0.11524163225861715
SRX5347614,1.002457013583841
SRX5347615,-2.785025516360601
SRX5347616,-1.7379806601921004
SRX5347617,-2.4203021183594444
SRX5347618,-2.707395319208701
SRX5347619,-1.5130581307009745
SRX5347620,-1.8425425442049388
SRX5347621,-2.6585356272956218
SRX5347622,-2.7268601811401623
SRX5347623,-1.5092553674970173
SRX8170783,-2.141027112686348
SRX8170784,0.5923298006623181
SRX8170785,1.5486973120240286
SRX8170786,-1.2512267873052452
SRX8170787,2.4022463832301177
SRX8170788,2.310267693617572
SRX5177009,-1.6802407315426575
SRX5177010,-1.7344019123775274
SRX5177011,-1.9133858166974536
SRX5177012,-1.956318865628164
SRX7354731,-0.04614580718135208
SRX7354732,0.04614580718135208
SRX7354733,-0.3510361577553196
SRX7354734,-0.15142980971482256
SRX7354735,1.43862339448944
SRX7354736,2.0829670177225124
SRX7354737,0.6577317643436107
SRX7354738,0.052721492821824256
SRX2508581,0.1913676861465099
SRX2508582,-0.5583459645144764
SRX2508583,-7.899934216004267
SRX2508584,-7.800956431387948
SRX2508585,-0.019041293808490067
SRX2508586,-0.4012983368491572
SRX2508587,-8.299863914821001
SRX2508588,-8.237628092791729
SRX2508589,-0.17232639233801986
SRX2508590,-0.3448670707326116
SRX2508591,-5.6347097659999275
SRX2508592,-4.118605111904274
SRX1736086,-0.02240199690546341
SRX1736087,-0.4684737828187746
SRX1736088,0.4908757797242385
SRX1736089,0.030310293175368038
