,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14215443405066944,3.0,0.0,-0.1501008089,2.0,0.0175161234,4.0,0.1325846855,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5877810446666668,0.36880828855504655,3.0,1.0,0.2300962466,3.0,0.9667877328000001,5.0,0.5664591546000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.784487992825,0.2684536754082675,4.0,6.0,-1.722027731,20.0,-1.5414720944,40.0,-2.1680791367,63.0,-1.7063730092,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.9579039921249999,0.41180178740454654,4.0,7.0,-2.3108445836,33.0,-2.2364823671,81.0,-1.4106698216,82.0,-1.8736191962,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.017946048675,0.4439171921175923,4.0,8.0,-2.0567631766,51.0,-1.4581830456,65.0,-2.5436111137,76.0,-2.0132268588,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6695997484333336,0.706369385085445,3.0,9.0,-2.3110091446,22.0,-1.7852471995,49.0,-0.9125429012,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.4787420459,0.16428047105569185,2.0,10.0,-1.3625782108,26.0,-1.594905881,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0135376017333333,0.25725662238769387,3.0,11.0,-1.8432303375,54.0,-2.3094696639,83.0,-1.8879128038,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.776900138175,0.2442658447136018,4.0,12.0,-1.7629346078,48.0,-1.5788301087,64.0,-2.1248797919,78.0,-1.6409560443,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.3356738469,0.1827619965992943,4.0,13.0,-1.2218996437,38.0,-1.5883447688999999,67.0,-1.1832419686,72.0,-1.3492090064,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.7785216525,0.09346993978163204,3.0,14.0,-1.8081538197,41.0,-1.6738274255999999,85.0,-1.8535837122,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.77851661555,0.33545055394329254,4.0,15.0,-2.2345273663,52.0,-1.7710293046999999,71.0,-1.4338540656,80.0,-1.6746557256,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0037340916,0.19543762286620842,3.0,16.0,-2.2242196304,53.0,-1.8518324717999999,77.0,-1.9351501726,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2450490188666667,0.30685924589411123,3.0,17.0,-2.1130833223,50.0,-2.5958149214,66.0,-2.0262488129,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7878357286666666,0.33564652392078975,3.0,18.0,-1.4553762795,25.0,-2.1265810323,62.0,-1.7815498742,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.54809739165,0.4344764736938986,4.0,19.0,-1.2346098862,28.0,-2.1744346828,56.0,-1.5074289371,73.0,-1.2759160605,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.674704450825,0.6188668996270548,4.0,21.0,-0.9474939264000001,34.0,-2.1678421123,45.0,-2.2098160943,58.0,-1.3736656703,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.713443004225,0.16039192173087832,4.0,23.0,-1.6180348530000002,42.0,-1.9095376611,70.0,-1.77389684,79.0,-1.5523026628,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.1500233032500002,0.32838630895089016,4.0,24.0,-1.3581228161,29.0,-1.007721789,68.0,-0.7581027954,74.0,-1.4761458125,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.1941608269250001,0.4224608070590004,4.0,27.0,-1.5343029321000001,31.0,-1.2152379488,69.0,-0.5928144556,75.0,-1.4342879712,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.9913711219999999,0.4897015762474566,4.0,30.0,-1.490273831,32.0,-2.5494085911,59.0,-1.6842457823,86.0,-2.2415562836,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9694361892,,1.0,35.0,-1.9694361892,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.910039614075,0.2561309214423359,4.0,36.0,-2.169596454,44.0,-2.0799080741,60.0,-1.6305926773000001,61.0,-1.7600612509,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3126825095642989,4.0,37.0,-0.0022509976,46.0,-0.172438266,57.0,-0.2650137535,84.0,0.43970301710000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.9327276483,0.041299951120530275,2.0,39.0,-1.9035241728,43.0,-1.9619311238,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.21738082665,0.03714228366743821,2.0,47.0,-2.2436443873,55.0,-2.191117266,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.2599184470491574,3.0,87.0,-0.1344787527,90.0,-0.16512714,93.0,0.2996058927,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08744330033333332,0.4246842621965669,3.0,88.0,-0.27463759060000004,91.0,-0.0179246931,94.0,0.5548921847,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7130593043333334,0.11321227011504481,3.0,89.0,-0.5940405567,92.0,-0.7257400396,95.0,-0.8193973167,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.809142651444724e-19,0.31381515943933336,4.0,96.0,0.09588573160000001,97.0,0.3275096286,98.0,-0.42306397,99.0,-0.0003313902,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.29443534025,0.40886140020445927,2.0,100.0,-0.5835440089,104.0,-0.0053266716,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5242013026,0.7137932442863162,2.0,101.0,-0.019473259200000002,105.0,-1.028929346,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,0.9084975115834285,12.0,102.0,0.924970963,110.0,1.8777249388000001,117.0,0.5483211043,125.0,0.34037376080000004,131.0,0.4286320926,134.0,-0.8504139872,138.0,0.2648668564,159.0,-0.8950302473,162.0,-0.5514933119000001,164.0,0.0051928225,170.0,-0.9827382475,174.0,-1.1104067445,,,,
33,immunity_isolated__WT_npr1,-0.88031804545,0.09680263684522873,2.0,103.0,-0.8118682445000001,126.0,-0.9487678464,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12368784090000003,0.9531445718678746,14.0,106.0,-0.5804707541,113.0,1.3868494674,121.0,-2.6860607513,127.0,-0.1219842572,136.0,-0.6777172404,142.0,0.48081870120000003,145.0,-1.0320832871,150.0,0.3350753822,160.0,0.2007476817,161.0,-0.2458333725,163.0,0.43343691300000003,167.0,0.3905028497,172.0,0.4674822731,176.0,-0.0823933783
35,immunity_isolated__AvrRpt2_npr1,-0.6459043032666667,0.30470443854160123,3.0,107.0,-0.6909783778,128.0,-0.32117355210000004,146.0,-0.9255609799000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4674732140666667,1.1484777858191244,3.0,108.0,-1.6943594441,129.0,-0.28999323790000003,147.0,0.5819330398,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.62318081515,0.6698012583831383,2.0,109.0,-0.14955980330000002,148.0,-1.096801827,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4016432061000001,0.7130950182175506,4.0,111.0,1.3277607574,119.0,0.5605197507,140.0,-0.3051279203,165.0,0.0234202366,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5713615655750001,1.01355932551653,4.0,112.0,0.1592443261,120.0,-2.0083856069,141.0,-0.5598915386000001,166.0,0.12358655710000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.48749536250000003,0.7088069262259626,3.0,114.0,1.3041981798,122.0,0.1255620519,143.0,0.0327258558,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.015856783175000014,0.2876174006070143,4.0,115.0,0.0588746572,123.0,0.3076297342,144.0,0.07775034410000001,168.0,-0.3808276028,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7424887032333333,1.9925042842079066,3.0,116.0,0.6329300794,124.0,-3.0274584684,169.0,0.1670622793,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.49257785670000004,0.259186789712952,2.0,118.0,-0.6758505933000001,139.0,-0.3093051201,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.004010980333333321,0.7010303858531497,3.0,130.0,0.7753499436,152.0,-0.1690067797,156.0,-0.5943102229,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16844367135,0.2075045165085053,2.0,132.0,0.0217158206,135.0,0.3151715221,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.14379302395000002,0.20829390534602057,2.0,133.0,-0.2910790569,137.0,0.003493009,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.44370178765,0.4926954017685893,2.0,149.0,0.09531352800000001,151.0,0.7920900473,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3654304227666667,0.32145234563967234,3.0,153.0,0.39739953580000004,155.0,0.6697037192,158.0,0.029188013300000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9911894246499999,0.5503918753217637,2.0,154.0,1.3803752519999999,157.0,0.6020035973,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14043858260000003,1.0194980596711536,2.0,171.0,0.5804554088,175.0,-0.8613325740000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0070561691,0.6130574148540595,2.0,173.0,-0.5735591138,177.0,-1.4405532243999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6830495074433053,3.0,178.0,0.1699841457,182.0,0.5820054326,183.0,-0.7519895783,,,,,,,,,,,,,,,,,,,,,,
