k,name,in_iM,gene_weight,regulator,function,category
256,NarL+Fnr-1,False,-0.0349867572,NarL+Fnr,,Nitrogen Metabolism
198,LldR+ArcA,False,-0.0272254823,ArcA+LldR,,Energy Metabolism
13,flhDC,False,0.0226037086,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
50,AlsR,False,-0.022374742000000003,AlsR,,Carbon Metabolism
109,ygbE OE,False,-0.021451960200000002,,,Unknown
10,mdtIJ,False,-0.0212305367,ppGpp+H-NS,,Membrane Homeostasis
326,McbR+H-NS,False,-0.020418489,McbR+H-NS,,Extracellular Structures
297,Membrane-2,False,0.0204045753,,,Membrane Homeostasis
132,thrA KO,False,0.0201203271,,,Amino Acid Metabolism
213,SG_ymfT,False,0.0196329336,,,Unknown
95,SG_ydfK,False,-0.0192217571,,,Unknown
281,IS Elements,False,-0.0185685721,,,Unknown
159,H-NS/stpA-related,False,-0.0176329149,gcvB,,Unknown
323,Tryptophan-2,False,-0.0174560771,TrpR/Trp-tRNA,,Amino Acid Metabolism
270,rdlD,False,-0.0173558871,rdlD,,Toxin/Antitoxin
168,Fe-related-2,False,-0.017326588900000002,,,Metal Homeostasis
210,FadR,False,0.0171834153,FadR,,Fatty Acid Metabolism
151,SG_yqgD,False,-0.0164005993,,,Unknown
339,SG_yqhH,False,-0.015996565,,,Unknown
24,PhoP,False,-0.0159436251,PhoP,,Metal Homeostasis
129,SG_yzfA,False,-0.015770351800000002,,,Unknown
122,Molybdopterin,False,-0.015614880800000001,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
321,MarAR,False,0.0153600408,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
261,MetR/MetJ,False,0.0152161176,MetR/MetJ,,Amino Acid Metabolism
39,SG_yegZ,False,-0.0148305711,,,Unknown
306,SG_yhhH,False,0.014769278600000001,,,Unknown
126,RpoN+FlhDC,False,-0.014747378200000001,RpoN+FlhDC,,Motility
241,DLP12,False,0.0147272158,,,Prophage
313,GadWX,False,0.014642281100000001,GadW+GadX,,Redox Stress
118,SG_yhfL,False,0.0144927062,,,Unknown
74,SG_ytiD,False,-0.014430504600000001,,,Unknown
331,Qin Prophage,False,-0.0143564585,,,Prophage
171,Cadaverine,False,-0.0141644503,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
65,GntR,False,0.013927845900000001,GntR,,Carbon Metabolism
294,YhaJ,False,-0.013857419000000001,YhaJ,,Unknown
278,CytR,False,-0.0138572554,Crp+CytR,,Nucleotide Metabolism
148,SG_ypjJ,False,0.0132556624,,,Unknown
275,Ferrous Transport,False,-0.0132183403,Fnr+NagC+Fur,,Metal Homeostasis
27,ECA,False,-0.013212288800000001,,,Extracellular Structures
203,SG_ldrA,False,-0.0130419271,,,Unknown
82,Fe-related-3,False,0.0130272861,,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,-0.0130230719,FliA+FlhDC+CsgD,,Motility
188,AllR,False,-0.0130084968,AllR,,Nitrogen Metabolism
224,YmfT,False,-0.0128458844,,,Unknown
239,Zur/ZntR,False,-0.012783215300000001,Zur/ZntR,,Metal Homeostasis
25,SG_pyrL,False,-0.0127487043,,,Unknown
128,SG_yjbS,False,0.0126685185,,,Unknown
167,TtdR,False,0.012494136900000001,TtdR,,Carbon Metabolism
185,CueR,False,0.012478229700000001,CueR,,Metal Homeostasis
114,SG_sgcB,False,-0.0124414791,,,Unknown
206,Evo Acid W F9,False,-0.0124368781,,,Unknown
162,Cold Shock-1,False,0.012425827700000001,,,Cold Shock
254,BetI+ArcA+Cra,False,0.012146063200000001,ArcA+Cra+BetI,,Membrane Homeostasis
277,Mannose PTS,False,-0.0116704631,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
59,e14 Removal,False,0.0115793475,,,Prophage
71,Crp-2,False,-0.0115224544,Crp,,Carbon Metabolism
99,Cytochrome bo3,False,0.011516902800000001,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
269,Suf System,False,0.011479052200000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
295,SG_yfjM,False,0.0114251134,,,Unknown
200,modul_93,False,0.0112927669,,,Unknown
233,GlpR-2,False,-0.0112384916,GlpR,,Carbon Metabolism
157,CysB-3,False,0.0110630474,CysB,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0108256744,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
267,CCK-PGI Del,False,-0.010686983300000001,,,Unknown
337,Cold Shock-2,False,-0.0105593222,,,Cold Shock
334,SG_yfiF,False,-0.0104952857,,,Unknown
80,modul_37,False,0.0104561137,,,Unknown
146,Ribosome,False,0.010321185600000001,ArcA+Fnr+RplD+DksA,,Translation
89,SoxS,False,-0.0102141245,SoxS,,Redox Stress
284,SG_aaeX,False,-0.0100905143,,,Unknown
311,CysB-2,False,0.0100301051,CysB,,Amino Acid Metabolism
316,DksA-related,False,-0.0099308004,,,Stringent Response
140,Fnr+IHF+gcvB,False,-0.0097923212,gcvB+Fnr+IHF,,Carbon Metabolism
287,DecR,False,-0.0097874889,DecR,,Amino Acid Metabolism
301,NarL+Fnr-2,False,0.0097418789,NarL+Fnr,,Nitrogen Metabolism
318,SG_afuB,False,0.0095964116,,,Unknown
117,RbsR+dsrA,False,0.0095565547,dsrA+Crp+RbsR,,Carbon Metabolism
293,SG_ymgGD,False,0.0094423317,,,Unknown
209,Lrp+ppGpp,False,0.0094112736,ppGpp+Lrp,,Unknown
20,SG_yfaH,False,0.009381636700000001,,,Unknown
152,SG_mokC,False,0.0093217184,,,Unknown
255,SG_ykfJ,False,0.0092198107,,,Unknown
164,SG_ymdG,False,0.0092147285,,,Unknown
31,PurR,False,-0.0090150326,PurR,,Nucleotide Metabolism
181,Mannitol,False,0.008983295,Fis+Crp+Cra,,Carbon Metabolism
240,SG_yafF,False,-0.008962012,,,Unknown
302,Lrp-2,False,0.0088988285,Lrp,,Amino Acid Metabolism
139,Succinate,False,0.0088028282,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
237,SG_yjhE,False,0.0087336742,,,Unknown
4,SG_ypjK,False,0.0087246343,,,Unknown
223,Thiamine-2,False,-0.0086436588,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
307,DNA Damage,False,-0.008590022400000001,,,DNA Damage
15,Uracil,False,-0.008579260600000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
33,Translation,False,-0.008571357200000001,DksA,,Translation
29,NikR+Fnr+NarL,False,-0.008549751000000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
175,SG_ynfQ,False,-0.0085126323,,,Unknown
106,TorR,False,0.00849446,TorR,,Anaerobiosis
329,Resistance,False,0.008358825,,,Membrane Homeostasis
249,SG_csgC,False,-0.0083051076,,,Unknown
180,SG_yjbT,False,-0.008219085400000001,,,Unknown
