,b2303
SRX1125282,-0.32688324490000004
SRX1125283,-0.2462646506
SRX1125284,-0.3235240627
SRX1125285,-0.18246725
SRX1125286,0.052501559
SRX1125287,0.5105083742000001
SRX1125288,0.3635710205
SRX1125289,0.0673423564
SRX1125290,-0.22285338200000002
SRX1125291,0.0724488321
SRX1125292,0.32901502450000003
SRX1125293,0.9541501954
SRX1125294,-0.0366877756
SRX1125295,-0.0609496507
SRX1125296,-0.1709696692
SRX1125297,0.2047591587
SRX1125298,0.3262343645
SRX1125299,0.6682950665
SRX5694250,-0.7244605699000001
SRX5694251,0.693888668
SRX5694252,-0.1290225586
SRX5694253,0.7806787852
SRX5694254,1.9592101387
SRX5694255,-0.48595029770000003
SRX5694256,0.2218344167
SRX5694257,0.8490314240000001
SRX5694258,0.47943997200000005
SRX5694259,0.0467073438
SRX5694260,0.1296088232
SRX5694261,-0.8260953167
SRX5694262,-1.0410227123
SRX5694263,0.48539558520000003
SRX5694264,0.36861506520000004
SRX5694265,-0.5406132261000001
SRX5694267,0.6500761864
SRX5694268,-0.0712209518
SRX5694269,-0.2468283813
SRX5694271,0.19322576200000002
SRX5694273,-0.1744094495
SRX5694274,-0.6704890976
SRX5694275,-0.1559071139
SRX5694276,0.2847095271
SRX5694277,-0.0930077561
SRX5694278,0.6498722247000001
SRX5694279,-0.1619398913
SRX5694280,0.6899767108
SRX5694281,-0.033549914300000004
SRX5694282,1.563737232
SRX5694283,0.6731723819000001
SRX5694284,-0.1950548753
SRX5694285,-0.3393081327
SRX5694286,-0.4763003429
SRX5694287,1.900808127
SRX5694288,0.0377191401
SRX5694289,0.378539159
SRX5694290,0.3107786664
SRX5694291,-0.7183516957
SRX5694292,-0.0606721364
SRX5694293,0.0011365874
SRX5694294,0.7293314585
SRX5694295,0.6432323492
SRX5694296,0.17193941040000002
SRX5694297,1.5855330988
SRX5694298,-0.5907202657
SRX5694299,-0.035642138500000003
SRX5694300,0.5753856428
SRX5694301,0.21742572140000002
SRX5694302,-0.37875752100000004
SRX5694303,-0.3362897577
SRX5694304,0.18076304370000001
SRX5694305,1.1297221644
SRX5694306,-0.7480398934
SRX5694307,1.4138756417
SRX5694308,-0.1610749059
SRX5694309,0.3569832674
SRX5694310,1.1805450634
SRX5694311,-0.0131268745
SRX5694312,-0.8610150306000001
SRX5694313,0.323897947
SRX5694315,-0.1082487592
SRX5694317,1.7183373504000001
SRX5694319,-0.058979965200000005
SRX5694320,-1.4738332592
SRX5694321,1.2492407685
SRX5694322,1.4011257555
SRX5694323,1.418898046
SRX5694324,1.3500797053
SRX5694325,1.0309628105
SRX5694326,-0.010216074700000001
SRX5694327,1.2616973434
SRX5694328,0.21788531790000001
SRX5694329,1.2444854421
SRX5694330,-0.8704576514
SRX5694331,0.4514364267
SRX5694332,0.3278789845
SRX5694334,-0.6332399798
SRX5694335,1.6414287977000002
SRX5694336,1.0742967512
SRX5694337,0.398290562
SRX5694338,-0.055475623800000005
SRX5694339,-0.0483021084
SRX5694340,0.2538748825
SRX5694341,0.3027767018
SRX5694342,1.1102240904
SRX5694343,1.3356934741
SRX5694344,0.7913239919
SRX5694345,0.1961630033
SRX5694346,0.5682815544
SRX5694347,0.0188086909
SRX5694348,0.8810610285
SRX5694349,-0.5213601922000001
SRX5694350,1.9161969531
SRX5694351,1.6228919093
SRX5694352,-0.9378746592
SRX5694353,-0.0883982979
SRX5694354,0.49885300400000004
SRX5694356,-0.44632320940000003
SRX5694357,1.064441658
SRX5694358,-0.9229561411
SRX5694359,-0.8419529299
SRX5694360,-0.4049469663
SRX5694361,0.8852673988
SRX5694362,-1.7343600071
SRX5694363,0.9217270693
SRX5694364,-0.2862906941
SRX5694365,1.2765025131
SRX5694366,-0.303872698
SRX5694367,1.1236171089
SRX5694368,-0.4932242768
SRX5694369,-0.4020013532
SRX5694370,0.8346020763
SRX5694371,0.2506460052
SRX5694372,0.0015268899000000001
SRX5694373,1.7486066667
SRX5694374,-0.984387859
SRX5694375,-0.2981311316
SRX5694376,-0.3819310147
SRX5694377,-1.7504724392000002
SRX5694378,-0.3430428035
SRX5694379,-0.0785935605
SRX5694380,0.6639043569
SRX5694381,1.5163584595000001
SRX5694382,0.5420430646000001
SRX5694383,-0.2682670222
SRX5694384,-0.061036417100000004
SRX5694385,1.9034804425
SRX5694386,0.34707495920000003
SRX5694387,-0.0895196905
SRX5694388,1.3922399948
SRX5694389,-0.3266912131
SRX5694390,-0.5410992884
SRX5694391,1.1143913521
SRX5694392,0.24472905690000002
SRX5694393,0.2909025529
SRX5694394,-0.1674177745
SRX5694395,0.89239705
SRX5694396,1.8619113477
SRX5694397,0.7655477889000001
SRX5694398,0.5718851077
SRX5694399,0.4610094248
SRX5694400,0.0842205276
SRX5694401,0.19676866950000002
SRX5694402,0.1272286094
SRX5694403,1.3388677517
SRX5694404,-0.2726482724
SRX5694405,1.6308556661
SRX5694406,0.9368335907
SRX5694407,0.4104713975
SRX5694408,0.2019803349
SRX5694409,0.8642996746
SRX5694410,-0.461621376
SRX5694411,1.5122571246
SRX5694412,0.0982224408
SRX5694413,-0.1231268613
SRX5694414,1.7909907413
SRX5694415,-0.1856210205
SRX5694416,0.1186744088
SRX5694417,0.9371123465000001
SRX5694418,0.3027820739
SRX5694419,0.9369838617
SRX5694420,0.2670682169
SRX5694421,0.6617958012
SRX5694422,1.4745377347
SRX5694423,0.1389565616
SRX5694424,0.7985016166000001
SRX5694425,-0.3526548047
SRX5694426,-0.2703819562
SRX5694427,-0.0490510295
SRX5694428,-0.10019415200000001
SRX5694429,1.7853461183000001
SRX5694430,-0.0104201745
SRX5694431,1.3955244801
SRX5694432,-0.24129711650000002
SRX5694433,-0.09297001240000001
SRX5694434,1.0526183254
SRX5694435,0.8134810121
SRX5694436,0.4263267965
SRX5694437,1.6549437932000002
SRX5694438,-0.1956331667
SRX5694439,0.039496561900000005
SRX5694440,-0.0233444929
SRX5694441,0.7352834416
SRX5694442,1.3350694189
SRX5694443,-0.3513197019
SRX5694444,-0.0676087152
SRX5694445,0.3025653266
SRX5694446,-0.2435450708
SRX5694447,-0.5593605285000001
SRX5694448,-0.9730022346
SRX5694449,-0.2043138987
SRX5694450,-2.174972437
SRX5694451,-0.2199326268
SRX5694452,1.7022711006
SRX5694453,-1.3416152534
SRX5694454,0.029273434900000003
SRX5694455,0.7568622032
SRX5694456,-0.3625391632
SRX5694457,0.070139241
SRX5694459,-0.3011491987
SRX5694460,0.0053536047
SRX5694461,-0.1197894775
SRX5694462,0.9903082270000001
SRX5694463,-0.322517167
SRX5694464,-0.36008464770000004
SRX5694465,-0.6987080154
SRX5694466,2.1888315793
SRX5694467,-0.0086641509
SRX5694468,-1.0520053722
SRX5694469,-0.3227112809
SRX5694470,-0.08770351900000001
SRX5694471,-0.18175697870000002
SRX5694472,0.3502772771
SRX5694474,0.36505149330000003
SRX5694475,-0.28069512490000004
SRX5694476,-0.40369285520000003
SRX5694477,-0.0477254436
SRX5694478,0.2207656943
SRX5694479,1.8457795581
SRX5694480,1.9025609516
SRX5694481,0.0685330007
SRX5694482,0.2360521395
SRX5694483,-0.22937043810000002
SRX5694484,0.3184003888
SRX5694485,1.3980912774
SRX5694486,-0.6359459740000001
SRX5694487,0.1191988294
SRX5694488,0.5034778473
SRX5694489,0.6218949575
SRX5694491,-0.2156397391
SRX5694492,0.1080854978
SRX5694493,1.6423656347
SRX5694494,0.3220965683
SRX5694495,0.4717848465
SRX5694496,0.1541748509
SRX5694497,0.009111726
SRX5694498,0.1910791245
SRX5694499,-0.3748850959
SRX5694500,0.5178805075
SRX5694501,-0.1879080091
SRX5694502,-0.5931321437
SRX5694503,-0.5573375861000001
SRX5694504,0.1280830319
SRX5694505,-0.1214694582
SRX5694506,-1.4762836373
SRX5694507,-0.1026501413
SRX5694508,1.4936898736
SRX5694509,0.9454209280000001
SRX5694510,-0.338907882
SRX5694511,-0.2941304247
SRX5694512,-0.0393784857
SRX5694513,1.6239870541
SRX5694514,0.0031336206
SRX5694515,2.016069706
SRX5694516,0.4673520075
SRX5694517,-0.2159267024
SRX5694518,-0.6649288976000001
SRX5694519,0.8419923298
SRX5694520,-0.5990994882
SRX5694521,-0.16150336510000002
SRX5694522,-0.2772221395
SRX5694523,0.06657166910000001
SRX5694524,0.6257273993
SRX5694525,0.4143263614
SRX5694526,-1.4025474058
SRX5694527,0.5392445744000001
SRX5694528,1.8715377456
SRX5694529,-0.0032972303
SRX5694530,-0.7699704743
SRX5694532,1.399151768
SRX5694533,0.4439333224
SRX5694534,1.9092862614000001
SRX5694535,-1.2972713808
SRX5694536,-0.0778528789
SRX5694537,-0.49941911440000003
SRX5694538,0.0696398918
SRX5694539,-0.46457843590000003
SRX5694540,1.1556862832
SRX5694541,-0.0052369985
SRX5694543,-0.08979602340000001
SRX5694544,0.0899605284
SRX5694545,-0.2203367091
SRX5694546,-1.9052289594
SRX5694547,0.34941363950000004
SRX5694548,-0.0309708897
SRX5694550,1.3453640468999999
SRX5694551,0.11767895810000001
SRX5694552,0.3301669116
SRX5694553,0.30219347750000003
SRX5694554,0.1412977339
SRX5694555,0.2954572239
SRX6072760,0.8047958348
SRX6072761,1.0087856231
SRX6072762,1.0477646064
SRX6072763,1.4833287766
SRX6072764,0.7815355659000001
SRX6072765,1.3655691245
SRX6376491,0.9764954738
SRX6376492,0.7470175111
SRX6376493,0.4206487781
SRX6376494,0.6696085128
SRX6376495,0.5250592701
SRX6376496,0.8472489099
SRX2723951,0.45501501400000005
SRX2723952,0.3809452451
SRX2723953,-0.2828346493
SRX2723954,0.9856510458000001
SRX2723955,0.0100383478
SRX2723956,0.5125364464000001
SRX2723957,0.0920493143
SRX2723958,-0.8718465237
SRX2723959,0.0292233775
SRX2723960,0.49155212800000003
SRX2723961,1.1056489965
SRX2723962,0.35142465
SRX2723963,-0.2656560307
SRX2723964,0.22076738540000002
SRX2723965,0.3372385446
SRX2723966,-0.07524894
SRX2723967,0.0103928907
SRX2723968,0.0648560492
SRX6977206,-0.5881823811
SRX6977207,-0.6069468683
SRX6977208,0.0236485342
SRX6977209,-0.20062922800000002
SRX6977210,-0.1743162784
SRX6977211,-0.0197413733
SRX6977212,0.0957484556
SRX6977213,-0.0760070823
SRX6977214,-0.5830617213
SRX1153733,-0.0074219549000000004
SRX1153734,0.0074219549000000004
SRX1153735,-0.3172454276
SRX1153736,-0.25171707
SRX5204053,0.7545523914000001
SRX5204054,1.0329237043
SRX5204055,0.8241687333000001
SRX5204056,0.879439959
SRX5204057,0.6796940935
SRX5204058,1.1298090251
SRX5204059,0.7897110815
SRX5204060,0.7457614471
SRX5204061,0.571336378
SRX5204062,0.6590082233
SRX5204063,0.6963020563
SRX5204064,0.1848426968
SRX5204065,1.245324404
SRX5204066,1.225343688
SRX5204067,1.3042632918
SRX5204068,0.4596963471
SRX5204069,-0.0624760275
SRX5204070,0.58484863
SRX5204071,0.5110433245
SRX5204072,0.4786923531
SRX5204073,0.4349456746
SRX5204074,0.367639997
SRX5204075,0.0232443441
SRX5204076,-0.0444120844
SRX5204077,0.1321607095
SRX5204078,0.3458455778
SRX5204079,0.035581452900000005
SRX5204080,0.4931813117
SRX5204081,0.6106421917
SRX5204082,0.8731450848000001
SRX5204083,0.0885323065
