,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06796688884718947,2.0,0.0,-0.048059848,1.0,0.048059848,,,,,,,,
1,fur__wt_dpd,-6.6857373005,0.24436385295308688,2.0,2.0,-6.858528638,3.0,-6.512945963,,,,,,,,
2,fur__wt_fe,-4.6783062824999995,0.5227002912909297,2.0,4.0,-5.047911203,5.0,-4.308701362,,,,,,,,
3,fur__delfur_dpd,-6.459231765,0.10942225850269106,2.0,6.0,-6.381858544,7.0,-6.536604986,,,,,,,,
4,fur__delfur_fe2,-1.5910211005,0.0532339351021855,2.0,8.0,-1.553379024,9.0,-1.628663177,,,,,,,,
5,acid__wt_ph5,-4.1531557355,0.07381078061848016,2.0,10.0,-4.205347839,11.0,-4.100963632,,,,,,,,
6,acid__delgadx_ph5,-3.794980901,,1.0,12.0,-3.794980901,,,,,,,,,,
7,acid__delgadw_ph5,-2.926698016,0.06585654562930078,2.0,13.0,-2.973265626,14.0,-2.880130406,,,,,,,,
8,acid__delgade_ph5,-3.990163774,0.09794848789850286,2.0,15.0,-4.059423814,16.0,-3.920903734,,,,,,,,
9,oxidative__wt_pq,-1.6172278110000002,0.033562133232801154,2.0,17.0,-1.6409598230000002,18.0,-1.593495799,,,,,,,,
10,oxidative__deloxyr_pq,0.9484404550000001,0.06744576104894999,2.0,19.0,0.9007491,20.0,0.9961318100000001,,,,,,,,
11,oxidative__delsoxr_pq,-2.6595979625000004,0.023782125907181054,2.0,21.0,-2.64278146,22.0,-2.676414465,,,,,,,,
12,oxidative__delsoxs_pq,-2.495571687,0.030126428662236224,2.0,23.0,-2.516874289,24.0,-2.474269085,,,,,,,,
13,nac_ntrc__wt_csn,-2.6440989415000002,0.1746863723930442,2.0,25.0,-2.76762086,26.0,-2.520577023,,,,,,,,
14,nac_ntrc__wt_cytd,-6.4031026725,0.03880677180602602,2.0,27.0,-6.430543204,28.0,-6.375662141,,,,,,,,
15,nac_ntrc__wt_gln,-6.0409960090000006,0.2484177760326955,2.0,29.0,-6.216653903,30.0,-5.865338115,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.0299381345,0.14003846396980899,2.0,31.0,-3.128960282,32.0,-2.930915987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-4.119821288000001,0.028565524383892142,2.0,33.0,-4.140020164,34.0,-4.099622412,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-4.33682782,0.1612513414291795,2.0,35.0,-4.222805903,36.0,-4.450849737,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.32197885600000004,0.023367776182648133,2.0,37.0,-0.30545534300000005,38.0,-0.338502369,,,,,,,,
20,misc__wt_no_te,-2.4818794395,1.2808248974507648,2.0,39.0,-3.38755941,40.0,-1.576199469,,,,,,,,
21,misc__bw_delcbl,0.29685320150000005,0.004223850738622798,2.0,41.0,0.29386648800000004,42.0,0.299839915,,,,,,,,
22,misc__bw_delfabr,0.47017714750000006,0.0074833202576854085,2.0,43.0,0.47546865400000005,44.0,0.464885641,,,,,,,,
23,misc__bw_delfadr,-0.5276869745,0.06916684693354266,2.0,45.0,-0.576595321,46.0,-0.47877862800000004,,,,,,,,
24,misc__nitr_031,-2.05445104,,1.0,47.0,-2.05445104,,,,,,,,,,
25,omics__wt_glu,-3.950659732,0.12918487621730324,2.0,48.0,-3.85931223,49.0,-4.042007234,,,,,,,,
26,omics__wt_gly,-5.1239393185,0.3545930291875554,2.0,50.0,-5.374674454,51.0,-4.873204183,,,,,,,,
27,omics__wt_thr,-3.9651576075,0.14465325919850777,2.0,52.0,-3.862872307,53.0,-4.067442908,,,,,,,,
28,omics__bw_ac,1.275075735,0.021300707899768265,2.0,54.0,1.26001386,55.0,1.29013761,,,,,,,,
29,omics__bw_fum,-0.006347155,0.013960181492582466,2.0,56.0,0.003524184,57.0,-0.016218494,,,,,,,,
30,omics__bw_glc,0.83407323,0.013549523572554088,2.0,58.0,0.82449227,59.0,0.84365419,,,,,,,,
31,omics__bw_pyr,0.693438576,0.06658408779646385,2.0,60.0,0.7405206360000001,61.0,0.646356516,,,,,,,,
32,ompr__wt_nacl,-7.444883537000001,0.5506613065520517,2.0,62.0,-7.834259881,63.0,-7.055507193,,,,,,,,
33,ompr__bw_delompr_nacl,-6.6566021375,0.0955356055087496,2.0,64.0,-6.724156012,65.0,-6.5890482630000005,,,,,,,,
34,minspan__wt_ade,-2.414801268,,1.0,66.0,-2.414801268,,,,,,,,,,
35,minspan__wt_glc,-4.779132037,0.5200908997602612,3.0,67.0,-5.369488299,68.0,-4.579369612,69.0,-4.3885382,,,,,,
36,minspan__wt_glc_anaero,-5.8164801635,0.3407367188527024,2.0,70.0,-6.057417408,71.0,-5.575542919,,,,,,,,
37,minspan__wt_trp,2.32091418,,1.0,72.0,2.32091418,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.4279683890000001,,1.0,73.0,-1.4279683890000001,,,,,,,,,,
39,minspan__bw_delcra_trp,2.7504136,,1.0,74.0,2.7504136,,,,,,,,,,
40,minspan__bw_delmntr,1.22645983,,1.0,75.0,1.22645983,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.541805971,,1.0,76.0,-2.541805971,,,,,,,,,,
42,minspan__bw_delnac_glc,-4.802730693,,1.0,77.0,-4.802730693,,,,,,,,,,
43,cra_crp__wt_ac,-0.169531098,0.09493982915472736,2.0,78.0,-0.236663695,79.0,-0.102398501,,,,,,,,
44,cra_crp__wt_fru,0.283822456,0.10590723776448029,2.0,80.0,0.20893473,81.0,0.35871018200000004,,,,,,,,
45,cra_crp__delcra_ac,-1.3627586315,0.18683428728870669,2.0,82.0,-1.23064684,83.0,-1.494870423,,,,,,,,
46,cra_crp__delcra_fru,-2.020614583,0.02363980157558421,2.0,84.0,-2.003898719,85.0,-2.037330447,,,,,,,,
47,cra_crp__delcra_glc,0.6625115850000001,0.07605658357533389,2.0,86.0,0.716291711,87.0,0.608731459,,,,,,,,
48,rpoB__wt_031,-5.78617936,,1.0,88.0,-5.78617936,,,,,,,,,,
49,rpoB__wt_044,-6.374681343,,1.0,89.0,-6.374681343,,,,,,,,,,
50,rpoB__wt_lb,-7.247471056,1.1822779928615172,2.0,90.0,-8.083467842,91.0,-6.41147427,,,,,,,,
51,rpoB__rpoBE546V_031,-5.553957416,,1.0,92.0,-5.553957416,,,,,,,,,,
52,rpoB__rpoBE546V_044,-6.102091907,,1.0,93.0,-6.102091907,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-6.2380085955,0.49548724721898574,2.0,94.0,-5.887646203,95.0,-6.588370988,,,,,,,,
54,rpoB__rpoBE546V_glc,-5.864072676,,1.0,96.0,-5.864072676,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-4.9594181200000005,0.25349205066202213,2.0,97.0,-4.780172172,98.0,-5.138664068,,,,,,,,
56,rpoB__rpoBE672K_lb,-7.6028119035,0.009117892334706444,2.0,99.0,-7.59636458,100.0,-7.609259227,,,,,,,,
57,crp__wt_fru,1.14088481,,1.0,101.0,1.14088481,,,,,,,,,,
58,crp__wt_glyc,-0.207419898,0.08806628030847785,2.0,102.0,-0.269692162,103.0,-0.145147634,,,,,,,,
59,crp__delar1_glyc,0.597520731,0.3349239539219194,2.0,104.0,0.36069373200000004,105.0,0.8343477300000001,,,,,,,,
60,crp__delar1ar2_glyc,0.341766661,0.1505578936279877,3.0,106.0,0.260664543,107.0,0.249146724,108.0,0.515488716,,,,,,
61,crp__delar2_glyc,0.9620123833333333,0.08836869783458527,3.0,109.0,0.92079952,110.0,0.90177853,111.0,1.0634591,,,,,,
62,crp__delcrp_fru,-0.074422086,0.18365445469454597,3.0,112.0,-0.241981682,113.0,-0.103211356,114.0,0.12192678,,,,,,
63,crp__delcrp_glc,0.10210203666666667,0.09477791486354532,3.0,115.0,0.005254193000000001,116.0,0.19466465500000002,117.0,0.10638726200000001,,,,,,
64,crp__delcrp_glyc,-7.11134177,0.6226766234781458,3.0,118.0,-7.156793012,119.0,-7.710047413,120.0,-6.467184885,,,,,,
65,glu__glu_ale3,-1.0167879,,1.0,121.0,-1.0167879,,,,,,,,,,
66,glu__glu_ale4,-3.061020166,,1.0,122.0,-3.061020166,,,,,,,,,,
67,glu__glu_ale5,-4.17772458,,1.0,123.0,-4.17772458,,,,,,,,,,
68,glu__glu_ale6,-2.486460248,,1.0,124.0,-2.486460248,,,,,,,,,,
69,glu__glu_ale8,2.49634451,,1.0,125.0,2.49634451,,,,,,,,,,
70,glu__glu_ale9,-2.681985597,,1.0,126.0,-2.681985597,,,,,,,,,,
71,glu__glu_ale10,-1.6677381740000001,,1.0,127.0,-1.6677381740000001,,,,,,,,,,
72,42c__wt_42c,-4.651189107,,1.0,128.0,-4.651189107,,,,,,,,,,
