,b0573
ecoli_00001,-0.048059848
ecoli_00002,0.048059848
ecoli_00003,-6.858528638
ecoli_00004,-6.512945963
ecoli_00005,-5.047911203
ecoli_00006,-4.308701362
ecoli_00007,-6.381858544
ecoli_00008,-6.536604986
ecoli_00009,-1.553379024
ecoli_00010,-1.628663177
ecoli_00011,-4.205347839
ecoli_00012,-4.100963632
ecoli_00014,-3.794980901
ecoli_00015,-2.973265626
ecoli_00016,-2.880130406
ecoli_00017,-4.059423814
ecoli_00018,-3.920903734
ecoli_00019,-1.6409598230000002
ecoli_00020,-1.593495799
ecoli_00021,0.9007491
ecoli_00022,0.9961318100000001
ecoli_00023,-2.64278146
ecoli_00024,-2.676414465
ecoli_00025,-2.516874289
ecoli_00026,-2.474269085
ecoli_00027,-2.76762086
ecoli_00028,-2.520577023
ecoli_00029,-6.430543204
ecoli_00030,-6.375662141
ecoli_00031,-6.216653903
ecoli_00032,-5.865338115
ecoli_00033,-3.128960282
ecoli_00034,-2.930915987
ecoli_00035,-4.140020164
ecoli_00036,-4.099622412
ecoli_00037,-4.222805903
ecoli_00038,-4.450849737
ecoli_00039,-0.30545534300000005
ecoli_00040,-0.338502369
ecoli_00041,-3.38755941
ecoli_00042,-1.576199469
ecoli_00043,0.29386648800000004
ecoli_00044,0.299839915
ecoli_00045,0.47546865400000005
ecoli_00046,0.464885641
ecoli_00047,-0.576595321
ecoli_00048,-0.47877862800000004
ecoli_00049,-2.05445104
ecoli_00050,-3.85931223
ecoli_00051,-4.042007234
ecoli_00052,-5.374674454
ecoli_00053,-4.873204183
ecoli_00054,-3.862872307
ecoli_00055,-4.067442908
ecoli_00056,1.26001386
ecoli_00057,1.29013761
ecoli_00058,0.003524184
ecoli_00059,-0.016218494
ecoli_00060,0.82449227
ecoli_00061,0.84365419
ecoli_00062,0.7405206360000001
ecoli_00063,0.646356516
ecoli_00064,-7.834259881
ecoli_00065,-7.055507193
ecoli_00066,-6.724156012
ecoli_00067,-6.5890482630000005
ecoli_00068,-2.414801268
ecoli_00070,-5.369488299
ecoli_00071,-4.579369612
ecoli_00072,-4.3885382
ecoli_00073,-6.057417408
ecoli_00074,-5.575542919
ecoli_00075,2.32091418
ecoli_00077,-1.4279683890000001
ecoli_00078,2.7504136
ecoli_00079,1.22645983
ecoli_00080,-2.541805971
ecoli_00081,-4.802730693
ecoli_00082,-0.236663695
ecoli_00083,-0.102398501
ecoli_00084,0.20893473
ecoli_00085,0.35871018200000004
ecoli_00086,-1.23064684
ecoli_00087,-1.494870423
ecoli_00088,-2.003898719
ecoli_00089,-2.037330447
ecoli_00090,0.716291711
ecoli_00091,0.608731459
ecoli_00092,-5.78617936
ecoli_00093,-6.374681343
ecoli_00094,-8.083467842
ecoli_00095,-6.41147427
ecoli_00096,-5.553957416
ecoli_00097,-6.102091907
ecoli_00098,-5.887646203
ecoli_00099,-6.588370988
ecoli_00100,-5.864072676
ecoli_00101,-4.780172172
ecoli_00102,-5.138664068
ecoli_00103,-7.59636458
ecoli_00104,-7.609259227
ecoli_00105,1.14088481
ecoli_00106,-0.269692162
ecoli_00107,-0.145147634
ecoli_00108,0.36069373200000004
ecoli_00109,0.8343477300000001
ecoli_00110,0.260664543
ecoli_00111,0.249146724
ecoli_00112,0.515488716
ecoli_00113,0.92079952
ecoli_00114,0.90177853
ecoli_00115,1.0634591
ecoli_00116,-0.241981682
ecoli_00117,-0.103211356
ecoli_00118,0.12192678
ecoli_00119,0.005254193000000001
ecoli_00120,0.19466465500000002
ecoli_00121,0.10638726200000001
ecoli_00122,-7.156793012
ecoli_00123,-7.710047413
ecoli_00124,-6.467184885
ecoli_00125,-1.0167879
ecoli_00126,-3.061020166
ecoli_00127,-4.17772458
ecoli_00128,-2.486460248
ecoli_00129,2.49634451
ecoli_00130,-2.681985597
ecoli_00131,-1.6677381740000001
ecoli_00132,-4.651189107
ecoli_00133,0.162047419
ecoli_00134,0.6842193520000001
ecoli_00135,0.26886951200000003
ecoli_00136,1.3291792500000001
ecoli_00137,0.66502918
ecoli_00138,-1.313872992
ecoli_00139,1.92785932
ecoli_00140,-0.5339742510000001
ecoli_00141,2.92243021
ecoli_00142,-1.461362937
ecoli_00143,-5.826605296
ecoli_00144,0.207009764
ecoli_00145,-6.521366374
ecoli_00146,-0.5857401760000001
ecoli_00147,-5.016232854
ecoli_00148,1.54010545
ecoli_00149,-6.415506675
ecoli_00150,1.7943449999999999
ecoli_00151,1.95828059
ecoli_00152,1.4667968
ecoli_00153,1.7451868099999999
ecoli_00154,0.274919073
ecoli_00155,1.08065548
ecoli_00157,1.21546284
ecoli_00158,0.89790452
ecoli_00159,1.69081514
ecoli_00160,0.257693594
ecoli_00169,1.19303481
ecoli_00170,1.40980788
ecoli_00171,-5.847649652
ecoli_00172,-6.095074653
ecoli_00173,1.46461411
ecoli_00174,1.35611254
ecoli_00175,2.28993858
ecoli_00176,2.0467762
ecoli_00177,-4.827026429
ecoli_00178,-5.077104199
ecoli_00179,1.68722277
ecoli_00180,1.59119456
ecoli_00181,-0.034479507
ecoli_00182,-0.80207994
ecoli_00183,-6.46645986
ecoli_00184,-6.984713559
ecoli_00185,-2.563236343
ecoli_00186,-2.261726649
ecoli_00187,1.27377998
ecoli_00188,1.01263773
ecoli_00189,-2.979554538
ecoli_00190,-1.679018949
ecoli_00191,-1.353762927
ecoli_00192,0.754109498
ecoli_00193,0.7440355110000001
ecoli_00194,0.9460090999999999
ecoli_00195,0.469677675
