k,name,in_iM,gene_weight,regulator,function,category
5,CueR/CusR/HprR,True,0.515588578,CueR/CusR/HprR,,Metal Homeostasis
203,ROS_yedX,False,-0.0375822369,,,Unknown
158,CpxR,False,-0.0309043237,CpxR,,Membrane Homeostasis
110,menF KO,False,-0.0291289061,,,Metal Homeostasis
112,BluR,False,-0.0285345101,BluR,,Extracellular Structures
209,SG_ymcE,False,0.024738594500000002,,,Unknown
210,OmpR,False,0.0245032807,OmpR,,Membrane Homeostasis
79,Translation,False,-0.022185864700000002,DksA,,Translation
60,pdhR KO,False,-0.0216666883,,,Carbon Metabolism
19,Crp-related,False,0.0209895075,,,Carbon Metabolism
205,SSW_cspC,False,-0.0205786875,,,Unknown
208,SG_cspH,False,-0.0198001291,,,Unknown
107,SG_ykgR,False,-0.0196893725,,,Unknown
70,SG_yoaG,False,0.018116769600000002,,,Unknown
108,BirA,False,-0.0167824601,BirA,,Cofactor Metabolism
45,Isoleucine,False,0.0164635477,Ile-tRNA+ppGpp,,Amino Acid Metabolism
78,SoxS,False,0.0159416246,SoxS,,Redox Stress
119,ZntR/Zur/CueR,False,-0.015592917500000001,ZntR/Zur/CueR,,Metal Homeostasis
52,LldR+ArcA,False,0.015322598100000001,ArcA+LldR,,Carbon Metabolism
104,ArcA,False,0.0152484365,ArcA,,Anaerobiosis
62,NsrR,False,-0.015169122200000001,NsrR,,Redox Stress
33,sokB/rdlD,False,0.014977869000000001,sokB/rdlD,,Toxin/Antitoxin
202,SG_yojO,False,0.0146062528,,,Unknown
44,NikR+Fnr+NarL,False,-0.014569126000000002,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
160,YgeV,False,-0.0141532954,,,Unknown
46,PspF,False,0.0140318423,RpoN+IHF+PspF,,Phage Shock
83,Lrp,False,-0.0140084736,Lrp,,Amino Acid Metabolism
28,PlaR,False,-0.0138195812,PlaR+IHF+Crp,,Carbon Metabolism
68,MalT,False,-0.0136875867,MalT,,Carbon Metabolism
8,SG_icdC,False,0.013684853700000001,,,Unknown
92,SG_ghoT,False,-0.0136744095,,,Toxin/Antitoxin
29,SG_ygdT,False,0.0134563327,,,Unknown
59,Anaero-related,False,-0.0133483308,,,Anaerobiosis
131,Mlc,False,0.01326824,Mlc+Crp,,Carbon Metabolism
169,sdh KO,False,-0.0131850781,,,Carbon Metabolism
