,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.261400000000002,0.28684039115856746,3.0,0.0,9.4943,1.0,9.3489,2.0,8.941,,,,,,,,,,
1,LB__LBtran,7.9104,0.15590240536951305,3.0,3.0,7.9114,4.0,7.754,5.0,8.0658,,,,,,,,,,
2,LB__LBstat,8.120433333333335,0.07763506510162385,3.0,6.0,8.0724,7.0,8.21,8.0,8.0789,,,,,,,,,,
3,LB__LBGexp,9.6006,0.2945492997784919,3.0,9.0,9.4829,10.0,9.9358,11.0,9.3831,,,,,,,,,,
4,LB__LBGtran,8.41285,0.6265673188093996,2.0,12.0,7.9698,13.0,8.8559,,,,,,,,,,,,
5,LB__LBGstat,7.704233333333334,0.37483103304466875,3.0,14.0,7.4936,15.0,7.4821,16.0,8.137,,,,,,,,,,
6,Life Cycle__S0,8.508933333333333,0.13212926751228676,3.0,17.0,8.3691,18.0,8.6317,19.0,8.526,,,,,,,,,,
7,Life Cycle__S1,9.906533333333334,0.07470035698263666,3.0,20.0,9.9796,21.0,9.8303,22.0,9.9097,,,,,,,,,,
8,Life Cycle__S2,9.0932,0.31753443907708645,3.0,23.0,9.408,24.0,9.0986,25.0,8.773,,,,,,,,,,
9,Life Cycle__S3,9.261199999999999,0.04072935059634442,2.0,26.0,9.2324,27.0,9.29,,,,,,,,,,,,
10,Life Cycle__S4,8.9606,0.42899665499861406,3.0,28.0,9.433,29.0,8.8535,30.0,8.5953,,,,,,,,,,
11,Life Cycle__S5,8.922666666666666,0.2269578007765622,3.0,31.0,8.6695,32.0,8.9906,33.0,9.1079,,,,,,,,,,
12,Life Cycle__S6,8.261637499999999,0.4638137185721377,8.0,34.0,8.1129,35.0,7.541,36.0,8.2778,37.0,8.4367,38.0,7.6498,39.0,8.6419,40.0,8.6969,41.0,8.7361
13,Life Cycle__S7,9.3727,0.2503932307391712,3.0,42.0,9.2096,43.0,9.2475,44.0,9.661,,,,,,,,,,
14,Life Cycle__S8,9.1138,0.21877883809911788,2.0,45.0,8.9591,46.0,9.2685,,,,,,,,,,,,
15,Life Cycle__G135,8.808250000000001,0.7365931339620269,2.0,47.0,9.3291,48.0,8.2874,,,,,,,,,,,,
16,Life Cycle__G150,9.4887,0.3529020685686039,3.0,49.0,9.2116,50.0,9.886,51.0,9.3685,,,,,,,,,,
17,Life Cycle__G180,9.167433333333333,0.30783088430716815,3.0,52.0,9.1883,53.0,9.4643,54.0,8.8497,,,,,,,,,,
18,Stress Time Course__C30,9.21655,0.07148849557795915,2.0,55.0,9.166,56.0,9.2671,,,,,,,,,,,,
