,BSU_26670
LBexp_1,-0.1327
LBexp_2,-0.2781
LBexp_3,-0.686
LBtran_1,-1.7156
LBtran_2,-1.873
LBtran_3,-1.5612
LBstat_1,-1.5546
LBstat_2,-1.417
LBstat_3,-1.5481
LBGexp_1,-0.1441
LBGexp_2,0.3088
LBGexp_3,-0.2439
LBGtran_2,-1.6572
LBGtran_3,-0.7711
LBGstat_1,-2.1334
LBGstat_2,-2.1449
LBGstat_3,-1.49
S0_1,-1.2579
S0_2,-0.9953000000000001
S0_3,-1.101
S1_1,0.3526
S1_2,0.2033
S1_3,0.2827
S2_1,-0.219
S2_2,-0.5284
S2_3,-0.854
S3_1,-0.3946
S3_2,-0.337
S4_1,-0.194
S4_2,-0.7735000000000001
S4_3,-1.0317
S5_1,-0.9575
S5_2,-0.6364000000000001
S5_3,-0.5191
S6_1,-1.5141
S6_2,-2.086
S6_3,-1.3492
S6/t_1,-1.1903
S6/t_2,-1.9772
S6_4,-0.9851000000000001
S6_5,-0.9301
S6_6,-0.8909
S7_4,-0.4174
S7_5,-0.3795
S7_6,0.034
S8_4,-0.6679
S8_5,-0.35850000000000004
G135_1,-0.2979
G135_3,-1.3396
G150_1,-0.41540000000000005
G150_2,0.259
G150_3,-0.2585
G180_1,-0.43870000000000003
G180_2,-0.1627
G180_3,-0.7773
C30_1,-0.461
C30_2,-0.3599
C90_1,-0.12510000000000002
C90_2,-0.1511
BI_1,-1.1769
BI_2,-1.3062
BC_2,-0.8877
BC/t_1,-1.1125
BC/t_2,-0.48510000000000003
BC_1,-1.1191
Sw_1,-1.3937
Sw_2,-1.127
BT_1,-1.666
BT_2,-1.901
B36_1,-1.8309000000000002
B36_2,-1.5751
B60_1,-1.8484
B60_2,-1.2986
M9exp_1,0.2666
M9exp_2,-0.0792
M9exp_3,-0.1874
M9tran_1,-0.28240000000000004
M9tran_2,-0.3052
M9tran_3,-0.15560000000000002
M9stat_1,-1.3155000000000001
M9stat_2,-1.4121000000000001
M9stat_3,-1.6919
M+G_1,-0.0959
M+G_2,-0.1791
M+G_3,-0.2659
Glu_1,-0.0233
Glu_2,-0.2652
Glu_3,-0.1182
Fru_1,-0.14100000000000001
Fru_2,0.0882
Fru_3,-0.2661
Mal_1,-1.1714
Mal_2,-0.4451
Mal_3,-0.4753
G+S_2,-0.6739
G+S_3,-0.2876
Pyr_1,-0.7022
Pyr_2,-0.4937
Pyr_3,-0.49010000000000004
Gly_1,-1.311
Gly_2,-1.0982
Gly_3,-1.4007
Glucon_1,-0.6556000000000001
Glucon_2,-0.5376000000000001
Glucon_3,-0.7749
aero_1,0.1428
aero_2,-0.7036
aero_3,-0.5656
nit_1,-0.6734
nit_2,-0.31880000000000003
nit_3,-0.7352000000000001
ferm_1,-0.3965
ferm_2,-1.3016
ferm_3,-0.7126
T-5.40H_1,0.049300000000000004
T-4.40H_1,-0.0629
T-3.40H_1,-0.0221
T-2.40H_1,-0.1729
T-1.40H_1,-0.2642
T-1.10H_1,-0.3789
T-0.40H_1,-0.3295
T0.0H_1,-0.5541
T0.30H_1,-1.6473
T1.0H_1,-1.6227
T1.30H_1,-1.3684
T2.0H_1,-0.9313
T2.30H_1,-0.5721
T3.0H_1,-0.9712000000000001
T3.30H_1,-0.5909
T4.0H_1,-0.6948000000000001
T5.0H_1,-0.8634000000000001
HPh_1,0.3063
HPh_2,-0.3271
HPh_3,0.037700000000000004
LPh_1,0.2028
LPh_2,0.32120000000000004
LPh_3,-0.07730000000000001
LPhT_1,-0.4043
LPhT_2,-0.5909
LPhT_3,-0.5899
SMMPr_1,-0.3725
SMMPr_2,-0.30660000000000004
SMMPr_3,-0.136
HiTm_1,0.6726000000000001
HiTm_2,1.3006
HiTm_3,1.5996000000000001
LoTm_1,-0.5071
LoTm_2,-0.7061000000000001
LoTm_3,-0.8333
HiOs_1,0.10200000000000001
HiOs_2,-0.08020000000000001
HiOs_3,0.055400000000000005
BMM_1,-0.1188
BMM_2,-0.37210000000000004
BMM_3,-0.2033
Heat_1,0.7992
Heat_2,0.3145
Heat_3,0.5728
Cold_1,-1.4253
Cold_2,-1.4967000000000001
Cold_3,-1.5225
Etha_1,-1.4025
Etha_2,-1.1161
Etha_3,-1.3482
SMM_1,-0.279
SMM_2,-0.3874
SMM_3,-0.3129
Salt_1,-0.2782
Salt_2,-0.35000000000000003
Salt_3,-0.20850000000000002
Mt0_1,-0.3425
Mt0_3,-0.16620000000000001
M0t45_1,-0.857
M0t45_2,-0.3971
M0t45_3,-0.64
M0t90_1,-1.6466
M0t90_2,-1.3223
M0t90_3,-1.4997
M40t45_1,-1.0379
M40t45_2,-1.7143000000000002
M40t45_3,-0.5352
M40t90_1,-1.8498
M40t90_2,-1.4261
M40t90_3,-1.7101000000000002
dia0_1,-0.5846
dia0_2,-0.0864
dia0_3,-0.0102
dia5_1,-0.20420000000000002
dia5_2,0.2172
dia5_3,0.369
dia15_1,0.15560000000000002
dia15_2,0.705
dia15_3,1.0137
Diami_1,0.4562
Diami_2,1.1139000000000001
Diami_3,0.7849
Paraq_1,-0.06520000000000001
Paraq_2,0.3252
Paraq_3,-0.6586000000000001
H2O2_1,0.29960000000000003
H2O2_2,0.4708
H2O2_3,0.3875
Oxctl_1,-0.3548
Oxctl_2,-0.2116
Oxctl_3,0.181
GM-0.1_1,-0.5547000000000001
GM-0.2_1,-0.4687
GM+5_1,-0.6294000000000001
GM+15_1,-0.22690000000000002
GM+25_1,0.0692
GM+45_1,0.015600000000000001
GM+60_1,-0.0553
GM+90_1,-0.0006000000000000001
GM+120_1,-0.6296
GM+150_1,-0.1388
GM-0.1_2,0.031900000000000005
GM-0.2_2,0.0732
GM+5_2,-0.3084
GM+10_2,-0.3143
GM+15_2,-0.2217
GM+25_2,-0.09570000000000001
GM+45_2,-0.965
GM+60_2,-0.8482000000000001
GM+90_2,0.16060000000000002
GM+150_2,-1.1042
GM-0.1_3,-0.048400000000000006
GM-0.2_3,-0.176
GM+5_3,-0.08940000000000001
GM+10_3,-0.9281
GM+15_3,-0.32130000000000003
GM+25_3,-0.40640000000000004
GM+45_3,-0.5451
GM+60_3,-0.6031000000000001
GM+90_3,-0.2288
GM+120_3,0.1327
GM+150_3,-0.053700000000000005
MG-0.1_1,-0.3361
MG+5_1,-0.2026
MG+10_1,0.3498
MG+15_1,-0.3151
MG+25_1,0.224
MG+45_1,-0.11220000000000001
MG+120_1,-0.5975
MG+150_1,-0.3593
MG-0.1_2,-1.0089
MG-0.2_2,-0.4572
MG+5_2,-0.302
MG+10_2,-0.2059
MG+15_2,0.6552
MG+25_2,-0.3176
MG+45_2,-0.5063
MG+60_2,-0.15230000000000002
MG+90_2,-0.674
MG+120_2,-0.1254
MG-0.1_3,0.371
MG-0.2_3,0.0843
MG+5_3,0.051000000000000004
MG+10_3,-0.6369
MG+15_3,0.30870000000000003
MG+25_3,0.4243
MG+45_3,0.7338
MG+60_3,0.2461
MG+90_3,0.0936
MG+120_3,-0.2692
MG+150_3,-0.5137
