,BSU_09550
SRX8138083,-0.19410158348033854
SRX8138084,0.024064276804154797
SRX8138085,0.17003730667618375
SRX8138086,-0.0586585547913181
SRX8138087,0.4960574695020865
SRX8138088,0.5608146696677716
ERX4111143,-0.0707286048243212
ERX4111144,-0.1390413688217338
ERX4111145,0.4767480417125025
ERX4111146,0.3997909203138459
ERX4111148,0.07231321931205502
ERX4111149,0.42737800319532937
ERX4111150,0.2545924446864811
ERX4111151,0.0707286048243212
ERX4111152,-0.04604739326478224
ERX4111153,0.2591708225278753
ERX4111154,0.5627475405109763
ERX4111156,0.04167385515477129
ERX4111157,0.4641346640415511
ERX4111158,0.2614873848177872
SRX5577041,0.03028769417677601
SRX5577042,-0.013523783497760178
SRX5577043,-0.008888107209376274
SRX5577044,-0.00787580346964134
SRX5577045,-0.1048505762864611
SRX5577046,-0.3692042817612205
SRX5577047,-0.4761220970352138
SRX5577048,-0.5657268846034569
SRX5577049,-1.0197438676175905
SRX5577050,-1.0121044358708513
SRX5577051,-1.1237245126622275
SRX5577052,-1.1379005237336548
SRX5577053,-0.5196453469513873
SRX5577054,-0.4592990575895311
SRX5577055,-0.622986285184469
SRX5577056,-0.3321136643206017
SRX5577057,-0.3954028817049924
SRX5577058,-0.3105362806098686
SRX5577059,-0.18074577266727232
SRX5577060,-0.2526639092197378
SRX5577061,-0.598470303466204
SRX5577062,-0.03579185557862097
SRX5577063,-0.08889311211010842
SRX5577064,-0.1776594102163358
SRX5577065,-0.3367809870965637
SRX5577066,-0.3945728672648059
SRX5577067,-0.4825301931215016
SRX5577068,-0.3478381913166455
SRX533166,0.14305454753264613
SRX533171,-0.143054547532647
SRX533786,0.18112573217496308
SRX533787,-0.23219785927644754
SRX533789,0.139756503171256
SRX533791,-0.22227702246351733
SRX533792,0.36986286505152144
SRX533793,-0.2978770445087635
SRX533794,-0.28568685280275474
SRX533795,-0.3460211937091309
SRX4703435,0.16531608236738116
SRX4703436,0.014909652388091388
SRX4703437,-0.18022573475547168
SRX4703438,-0.20220924270330976
SRX4703439,-0.15275006968700033
SRX4703440,-0.16477820524524311
SRX6902408,-0.04538166719334935
SRX6902409,-0.009040547985631696
SRX6902410,0.09036943785045093
SRX6902411,0.3252619588427841
SRX6902412,0.28237018541043035
SRX6902413,0.7168787972261725
SRX6902414,0.13612385490354306
SRX6902415,-0.13612385490354215
SRX5278698,0.13384154514457158
SRX5278699,-0.005155785437589877
SRX5278700,-0.1286857597069826
SRX5278701,1.1107245456615544
SRX5278702,1.1503798620885544
SRX5278703,1.2169991241293407
SRX5278704,1.444760922295144
SRX5278705,1.3787109258668302
SRX5278707,2.5350084853114883
SRX5278708,2.4279833986605084
SRX5278709,2.922964898601588
SRX5278710,0.9660803878933281
SRX5278711,1.0905525439867765
SRX5278713,1.8398179658675196
SRX5278714,1.9852202986367933
SRX5278715,1.7489948888671163
SRX5278716,-0.3996564107440284
SRX5278717,-0.3435045366104026
SRX5278718,-0.3509736911780417
SRX5278719,1.6167476357819799
