,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.2443907194752379,2.0,0.0,-0.1728103350000001,1.0,0.17281033499999987,,,,,,,,
1,fur__wt_dpd,-0.12705624650000003,0.02251916955637161,2.0,2.0,-0.14297970400000004,3.0,-0.111132789,,,,,,,,
2,fur__wt_fe,1.6266569345,0.1530273848009573,2.0,4.0,1.734863636,5.0,1.5184502329999998,,,,,,,,
3,fur__delfur_dpd,0.3377927809999999,0.08435116532175448,2.0,6.0,0.39743806200000004,7.0,0.27814749999999977,,,,,,,,
4,fur__delfur_fe2,-0.08199334700000016,0.10149385341712146,2.0,8.0,-0.010226355000000131,9.0,-0.1537603390000002,,,,,,,,
5,acid__wt_ph5,3.131280921,0.014528898991409706,2.0,10.0,3.121007438,11.0,3.1415544040000003,,,,,,,,
6,acid__delgadx_ph5,3.829714773,,1.0,12.0,3.829714773,,,,,,,,,,
7,acid__delgadw_ph5,3.241145818,0.06590478728234019,2.0,13.0,3.28774754,14.0,3.1945440960000004,,,,,,,,
8,acid__delgade_ph5,3.133824765,0.09587723354347852,2.0,15.0,3.201620207,16.0,3.066029323,,,,,,,,
9,oxidative__wt_pq,0.4783560389999998,0.1885760122060286,2.0,17.0,0.6116994159999998,18.0,0.3450126619999998,,,,,,,,
10,oxidative__deloxyr_pq,0.003165074999999847,0.06921726576836154,2.0,19.0,-0.04577892300000008,20.0,0.05210907299999978,,,,,,,,
11,oxidative__delsoxr_pq,0.1456671759999999,0.5587215375548377,2.0,21.0,-0.2494086120000001,22.0,0.5407429639999999,,,,,,,,
12,oxidative__delsoxs_pq,0.1318407734999999,0.09127525321097582,2.0,23.0,0.06729942299999969,24.0,0.1963821240000001,,,,,,,,
13,nac_ntrc__wt_csn,1.0721721919999998,0.29815031563723743,2.0,25.0,1.282996302,26.0,0.8613480819999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.6376592554999999,0.3121877605664797,2.0,27.0,0.4169091729999999,28.0,0.858409338,,,,,,,,
15,nac_ntrc__wt_gln,2.2910592805,0.3837756343456812,2.0,29.0,2.019688927,30.0,2.562429634,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2086546885000002,0.252992545482045,2.0,31.0,1.3875474330000002,32.0,1.029761944,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.48989929199999993,0.05109312194598872,2.0,33.0,0.4537709990000001,34.0,0.5260275849999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6046917184999999,0.052798918767758864,2.0,35.0,0.6420261919999999,36.0,0.567357245,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.48012542150000015,0.34220728175446824,2.0,37.0,-0.23814833200000016,38.0,-0.7221025110000001,,,,,,,,
20,misc__wt_no_te,0.04267863699999985,0.21779844727492478,2.0,39.0,0.1966853959999999,40.0,-0.1113281220000002,,,,,,,,
21,misc__bw_delcbl,-0.4934347705000002,0.005641181227687373,2.0,41.0,-0.4974236880000002,42.0,-0.4894458530000002,,,,,,,,
22,misc__bw_delfabr,-0.5990546485000001,0.2669369231380678,2.0,43.0,-0.4103017400000001,44.0,-0.787807557,,,,,,,,
23,misc__bw_delfadr,-0.5976912685000002,0.09780445661113638,2.0,45.0,-0.6668494630000001,46.0,-0.5285330740000002,,,,,,,,
24,misc__nitr_031,0.1046131229999998,,1.0,47.0,0.1046131229999998,,,,,,,,,,
25,omics__wt_glu,0.30602905299999994,0.2308568851879446,2.0,48.0,0.14278858400000005,49.0,0.4692695219999998,,,,,,,,
26,omics__wt_gly,0.29732554749999995,0.012386309582978426,2.0,50.0,0.30608399099999994,51.0,0.288567104,,,,,,,,
27,omics__wt_thr,5.429631537499999,0.2387675751273237,2.0,52.0,5.260797366,53.0,5.598465708999998,,,,,,,,
28,omics__bw_ac,0.037948628999999845,0.3159414630773593,2.0,54.0,0.26135297999999985,55.0,-0.18545572200000016,,,,,,,,
29,omics__bw_fum,-0.048396957500000184,0.3360579983425575,2.0,56.0,0.18923193199999974,57.0,-0.2860258470000001,,,,,,,,
30,omics__bw_glc,0.3918229984999999,0.030726686659038147,2.0,58.0,0.41355004700000003,59.0,0.37009594999999984,,,,,,,,
31,omics__bw_pyr,0.017932759000000006,0.3103402425751972,2.0,60.0,0.2373764490000001,61.0,-0.2015109310000001,,,,,,,,
32,ompr__wt_nacl,-0.04639652300000008,0.15816414574943075,2.0,62.0,0.06544241699999986,63.0,-0.15823546300000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3510984825000001,0.14451027230785682,2.0,64.0,-0.24891428899999998,65.0,-0.4532826760000002,,,,,,,,
34,minspan__wt_ade,0.7681610289999998,,1.0,66.0,0.7681610289999998,,,,,,,,,,
35,minspan__wt_glc,1.1739437863333333,0.38683994983522074,3.0,67.0,1.6077728370000002,68.0,0.864891251,69.0,1.049167271,,,,,,
36,minspan__wt_glc_anaero,4.272447096,0.6033039907836136,2.0,70.0,3.845846753,71.0,4.699047438999999,,,,,,,,
37,minspan__wt_trp,3.891652741,,1.0,72.0,3.891652741,,,,,,,,,,
38,minspan__bw_delcra_glc,3.968955728,,1.0,73.0,3.968955728,,,,,,,,,,
39,minspan__bw_delcra_trp,4.516123416999999,,1.0,74.0,4.516123416999999,,,,,,,,,,
40,minspan__bw_delmntr,3.221717286,,1.0,75.0,3.221717286,,,,,,,,,,
41,minspan__bw_delnac_ade,3.9008556739999998,,1.0,76.0,3.9008556739999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.686298745,,1.0,77.0,0.686298745,,,,,,,,,,
43,cra_crp__wt_ac,0.9315307074999997,0.1350641190850126,2.0,78.0,1.0270354619999995,79.0,0.8360259529999999,,,,,,,,
44,cra_crp__wt_fru,-0.30545485950000006,0.030647123004018915,2.0,80.0,-0.2837840710000001,81.0,-0.3271256480000001,,,,,,,,
45,cra_crp__delcra_ac,0.09467472549999992,0.42149030306268853,2.0,82.0,0.39271337700000003,83.0,-0.2033639260000002,,,,,,,,
46,cra_crp__delcra_fru,0.10215447049999994,0.06744071159942563,2.0,84.0,0.14984225500000006,85.0,0.05446668599999982,,,,,,,,
47,cra_crp__delcra_glc,0.39496786949999985,0.15751669120341186,2.0,86.0,0.2835867489999999,87.0,0.5063489899999998,,,,,,,,
48,rpoB__wt_031,1.0844146329999995,,1.0,88.0,1.0844146329999995,,,,,,,,,,
49,rpoB__wt_044,0.3787248679999997,,1.0,89.0,0.3787248679999997,,,,,,,,,,
50,rpoB__wt_lb,1.4865312439999998,0.20657972867249744,2.0,90.0,1.3404573169999998,91.0,1.6326051709999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.06490537900000004,,1.0,92.0,0.06490537900000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3231024790000001,,1.0,93.0,0.3231024790000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.8307418925,0.265955139313516,2.0,94.0,1.64268321,95.0,2.018800575,,,,,,,,
54,rpoB__rpoBE546V_glc,0.281055737,,1.0,96.0,0.281055737,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.108255571,0.28667415359791554,2.0,97.0,-0.905546333,98.0,-1.310964809,,,,,,,,
56,rpoB__rpoBE672K_lb,1.7641428065000002,0.09501956180826732,2.0,99.0,1.69695383,100.0,1.8313317830000002,,,,,,,,
57,crp__wt_fru,0.5818123799999999,,1.0,101.0,0.5818123799999999,,,,,,,,,,
58,crp__wt_glyc,1.035435353,0.5442209440478792,2.0,102.0,0.650613033,103.0,1.420257673,,,,,,,,
59,crp__delar1_glyc,7.641524435000001,0.8639016740511808,2.0,104.0,7.0306537030000005,105.0,8.252395167000001,,,,,,,,
60,crp__delar1ar2_glyc,0.2518188619999999,0.342277659676815,3.0,106.0,0.27963111499999993,107.0,-0.10351640100000004,108.0,0.5793418719999999,,,,,,
61,crp__delar2_glyc,7.378963244,0.3707603861101432,3.0,109.0,7.806174154000001,110.0,7.189469875,111.0,7.141245703000001,,,,,,
