,PP_2432
SRX8894563,0.8140467527500004
SRX8894564,0.7099576587500005
SRX8894565,1.2152539837500005
SRX8894566,1.2910948187500004
SRX8894567,0.7669157667500004
SRX8894568,0.49269349375
SRX8245718,-0.1205120212499997
SRX8245719,-0.2695217592499999
SRX8245720,0.17805782775
SRX8245721,0.2119759527500004
SRX8245722,-0.4844393142499994
SRX8245723,-0.1372980812499999
SRX8245724,0.0671798047500003
SRX8245725,0.0752464557500003
SBRG_IL__IL3__1,0.0466322787499997
SBRG_IL__IL3__2,-0.0031093242499995
SRX8245728,1.1496125507500006
SRX8245729,1.2688110127500003
SRX8245730,0.97589936375
SRX8245731,0.8604287567500002
SRX8245732,2.19220975075
SRX8245733,2.0808903557500003
SBRG_IL__wt__1,0.4162457927499998
SBRG_IL__wt__2,0.5069641817499999
SRX8245726,-0.0462610052499998
SRX8245727,0.02149090275
SRX8894553,0.1512842087499999
SRX8894554,0.0462874237499999
SRX8894555,0.2196879627500001
SRX8894556,0.3980924537500003
SRX8894557,0.62923699175
SRX8894558,0.7380175697500002
SRX8894559,0.4042281567500003
SRX8894560,0.2704992817500002
SBRG_UNeb__coum__1,0.6479089856666658
SBRG_UNeb__coum__2,0.4767861926666663
SBRG_UNeb__coum__3,0.5938642996666665
SBRG_UNeb__coumferul__1,0.265840423666666
SBRG_UNeb__coumferul__2,-0.0189924953333333
SBRG_UNeb__coumferul__3,-0.2132559633333342
SBRG_UNeb__ferulate__1,-0.0738839943333333
SBRG_UNeb__ferulate__2,0.1400272136666664
SBRG_UNeb__ferulate__3,0.2544849636666662
SBRG_UNeb__glc__1,0.0051729926666661
SBRG_UNeb__glc__2,-0.164243353333334
SBRG_UNeb__glc__3,0.1590703606666661
SRX5659920,0.3543311904999999
SRX5659925,-0.3543311904999999
SRX5704140,0.1124723216666669
SRX5704141,0.1404670586666672
SRX5704142,0.0627290026666669
SRX5704143,0.3685733476666675
SRX5704144,0.2703329216666672
SRX5704145,0.380371709666667
SRX5704146,-0.0660591823333325
SRX5704147,0.2922000196666676
SRX5704148,0.3057643726666672
SRX5704149,0.4694769306666675
SRX5704150,0.3826632826666669
SRX5704151,0.2278664006666675
SRX5704152,-0.4050607053333328
SRX5704153,-0.0168723813333331
SRX5704154,0.0046059676666674
SRX5704155,0.3110725846666673
SRX5704156,0.1968613006666668
SRX5704157,0.1003803766666671
SRX5704158,0.3123568776666676
SRX5704159,0.427076395666667
SRX5704160,0.0786303566666672
SRX5704161,0.2757513976666672
SRX5704162,0.4295387336666669
SRX5704163,0.6093775336666676
SRX5704164,0.2925883836666676
SRX5704165,-0.0888911333333331
SRX5704166,0.0299337136666668
SRX5704167,-0.1046543693333328
SRX5704168,-0.0004392653333331
SRX5704169,-0.056970633333333
SRX5704170,-0.1432941963333327
SRX5704171,0.0135839216666671
SRX5704172,0.2996532266666669
SRX5704173,0.2960694186666677
SRX5704174,0.6629956086666668
SRX5704175,0.5845557696666672
SRX4552613,0.5216421759999994
SRX4552614,1.019461915
SRX4552615,0.1171878789999993
SRX4552616,-0.5666688510000002
SRX4552617,-0.1290590970000007
SRX4552618,-0.4486618960000008
SRX4552619,-0.2247795430000003
SRX4552621,0.2247795429999994
SRX4552622,-0.1865734250000006
SRX4552623,-0.3840609280000002
SRX4552624,-1.2972129300000006
SRX7195897,0.0329050789999998
SRX7195898,0.1440825410000004
SRX7195899,-0.1769876199999998
SRX7195900,0.35447161
SRX7195901,0.4479569159999998
SRX7195902,0.3776706770000002
SRX801088,-0.0665100605000006
SRX801089,0.0665100604999997
SRX801090,-0.3268946255000005
SRX801091,-0.5049390695000007
SRX801092,-0.3292625325000005
SRX801093,-0.3956956865000007
SRX3921725,0.0790465390000001
SRX3921834,0.0001103909999997
SRX3921973,-0.0791569299999999
SRX3922005,-0.2519019519999999
SRX3922933,-0.1560927540000003
SRX3923031,0.0286797979999997
SRX5739419,0.1482657019999989
SRX5739420,0.2476248019999989
SRX5739421,0.0706377949999987
SRX5739422,-0.2336217940000011
SRX5739423,0.0683494489999994
SRX5739424,-0.0791558360000008
SRX5739425,0.0161590859999991
SRX5739426,0.0790461419999992
SRX5739427,0.0001096939999989
SBRG_Stress3__butanol__1,0.6112354765000001
SBRG_Stress3__butanol__2,0.8056832964999998
SBRG_Stress3__glc__1,-0.0828840475000003
SBRG_Stress3__glc__2,0.0828840475000003
SBRG_Stress3__isopentanol__1,0.5418642814999997
SBRG_Stress3__isopentanol__2,0.9347795774999996
SRX3141766,0.7183320919999998
SRX3141767,-0.1379932580000007
SRX3141769,0.2473514239999996
SRX3141770,0.1379932579999998
SRX7584765,0.0673570259999998
SRX7584767,0.5619922849999996
SRX7584769,-0.4462373710000005
SRX7584771,0.1109755229999995
SRX7584773,0.173044022
SRX7584774,-0.3781733840000001
SRX7584775,0.2257671399999994
SRX7584776,0.2512571499999998
SRX7584777,0.2239291740000002
SRX7584778,0.1981229019999997
SRX7584779,0.1880809000000001
SRX7584780,-0.0958428300000004
SRX7584781,-0.2258022349999997
SRX7584783,0.0653490759999995
SRX7584785,-0.2039744820000004
SRX7584787,-0.0673570259999998
SRX7584789,0.4027418449999995
SRX7584791,0.2908636489999994
DRX086758,-0.0842564652500001
DRX086759,0.1361610667499997
DRX086760,-0.0216127052499999
DRX086761,-0.0302918962499996
DRX086762,0.1057057787499999
DRX086763,0.0779578557500002
DRX086764,0.3230136037499997
DRX086765,0.3731242837500002
DRX086766,-0.1522199342499997
DRX086767,0.1077947707499999
DRX086768,-0.0444521202499998
DRX086769,0.1385142917499999
DRX086770,0.0768196307500002
DRX086771,-0.1190115722499998
DRX086772,-0.01346421625
DRX086773,-0.1850401962500001
DRX086775,-0.7013681572500001
DRX086776,-1.2457064862499996
DRX086742,0.0560880234999991
DRX086745,-0.1479241965000008
DRX086746,-0.0113547425000009
DRX086747,0.188560774499999
DRX086748,0.0486060844999993
DRX086749,-0.2258121165000002
CJ522_f_1,-1.213687591666666
CJ522_f_2,-1.5315228776666658
CJ522_f_3,-1.663535081666666
CJ522_fg_1,-1.804679660666666
CJ522_fg_2,-1.786929150666666
CJ522_fg_3,-1.195787214666666
CJ522_gfg_1,-1.405876512666666
CJ522_gfg_2,-1.313764415666666
CJ522_gfg_3,-0.5670151156666661
CJ522_gg_1,-0.942650287666666
CJ522_gg_2,-0.6814969376666662
CJ522_gg_3,-0.4558353536666661
CJ522_glc_1,-0.8143323656666661
CJ522_glc_2,-0.9591829526666658
CJ522_glc_3,-0.7980107446666658
CJ522_glu_1,-1.0140627596666656
CJ522_glu_2,-0.4453301546666663
CJ522_glu_3,-0.969925917666666
GB032_f_1,-0.7421386896666657
GB032_f_2,-1.376594909666666
GB032_f_3,-0.7093150696666664
GB032_fg_1,-1.933001308666666
GB032_fg_2,-1.3965243606666662
GB032_fg_3,-1.860131281666666
GB032_gfg_1,-1.9425671516666656
GB032_gfg_2,-1.346720723666666
GB032_gfg_3,-2.660869292666666
GB032_gg_1,-1.234805179666666
GB032_gg_2,-2.067556731666666
GB032_gg_3,-1.018136117666666
GB032_glc_1,-1.0296733736666663
GB032_glc_2,-1.321191197666666
GB032_glc_3,-1.643503527666666
GB032_glu_1,-1.549224495666666
GB032_glu_2,-0.9782724116666656
GB032_glu_3,-1.047220448666666
GB045_f_1,0.1577560353333336
GB045_f_2,0.1734523303333341
GB045_f_3,0.3640034063333344
GB045_fg_1,0.7594654503333338
GB045_fg_2,1.7846043883333342
GB045_gfg_1,0.1097643553333336
GB045_gfg_2,0.7973973353333337
GB045_gfg_3,0.4222185223333339
GB045_gg_1,1.2076289963333338
GB045_gg_2,0.7218777003333336
GB045_gg_3,1.3108819593333338
GB045_glc_1,0.5038296753333338
GB045_glc_2,0.418204993333334
GB045_glc_3,0.247178589333334
GB045_glu_1,0.3472783013333336
GB045_glu_2,0.2458051573333337
GB045_glu_3,0.840206960333334
GB062_f_1,-1.337820617666666
GB062_f_2,-1.622800009666666
GB062_f_3,-1.5288153396666662
GB062_fg_1,-1.152895925666666
GB062_fg_2,-1.4910163906666662
GB062_fg_3,-1.1717246276666664
GB062_gfg_1,-1.298796020666666
GB062_gfg_2,-1.638328893666666
GB062_gfg_3,-1.369366970666666
GB062_gg_1,-1.1986877456666658
GB062_gg_2,-1.0017188506666663
GB062_gg_3,-0.1889096696666659
GB062_glc_1,-0.7306125236666663
GB062_glc_2,-0.4932192476666657
GB062_glc_3,-0.4338333726666663
GB062_glu_1,-1.0551587716666662
GB062_glu_2,-1.100412953666666
GB062_glu_3,-0.9332335796666662
KT2440_f_1,-0.331498326666666
KT2440_f_2,-0.8381656186666664
KT2440_f_3,-0.3425228946666658
KT2440_fg_1,0.6207799253333341
KT2440_fg_2,0.5138016623333339
KT2440_fg_3,0.5304322703333337
KT2440_gfg_1,0.6795453493333339
KT2440_gfg_2,0.1783804553333343
KT2440_gfg_3,0.432719978333334
KT2440_gg_1,0.4674256123333338
KT2440_gg_2,0.1375093583333342
KT2440_gg_3,0.3042395793333341
KT2440_glc_1,0.4436296183333343
KT2440_glc_2,0.7396902923333339
KT2440_glc_3,0.3383655883333336
KT2440_glu_1,0.1297526893333342
KT2440_glu_2,-0.2113355746666663
KT2440_glu_3,0.0815828853333338
SRX2012748,0.1363128926666661
SRX2012749,-0.2648606953333345
SRX2012750,0.1285478026666657
SRX2012751,-1.178562702333334
SRX2012752,-2.181876573333334
SRX2012753,-0.6379418263333339
SRX2012754,-2.6027065003333343
SRX2012755,-0.3781846153333346
SRX2012756,-2.6907460893333344
SRX2012757,-0.0062024413333343
SRX2012758,-0.2709764033333339
SRX2012759,-0.4687561433333345
SRX2012760,-0.3017419683333342
SRX2012761,-0.1717902103333344
SRX2012762,-0.004562631333334
SRX2012763,-1.4219027603333343
SRX2012764,-0.121354189333334
SRX2012765,-0.927208444333334
SRX2012766,-0.5124755373333345
SRX2012767,-0.8618636263333341
SRX2012768,-0.826295158333334
SRX4364709,-0.3659141653333337
SRX4364710,0.1079714076666666
SRX4364711,0.2579427576666671
SRX4364712,0.3707111876666662
SRX4364713,0.5442855976666667
SRX4364714,0.6216021756666663
SRX2020724,-2.230152830999999
SRX2020727,-1.1085108439999996
SRX2021818,0.0414669620000003
SRX2021819,-0.0414669619999994
SRX2021820,0.3342129880000009
SRX2021821,0.3136567720000007
SRX2021822,1.937670476000001
SRX2021823,2.0794620340000005
SBRG_relA__LB_control__1,0.1375938543333337
SBRG_relA__LB_control__2,0.0764788083333334
SBRG_relA__LB_control__3,-0.2140726626666662
SBRG_relA__relA_control__1,1.5106680013333331
SBRG_relA__relA_control__2,1.6921185743333336
SBRG_relA__relA_control__3,1.6368813873333332
SBRG_relA__relA_lignin__1,1.1846095563333332
SBRG_relA__relA_lignin__2,1.1150514913333334
SBRG_relA__relA_lignin__3,1.070522474333333
SRX7747531,-1.4321636196666665
SRX7747532,-1.381565483666666
SRX7747533,-1.3545481196666662
SRX7747534,-0.0492222286666663
SRX7747535,0.0162974743333332
SRX7747536,0.0329247543333339
ERX1035001,0.1673002210000005
ERX1035002,-0.1673002209999996
ERX1035005,0.3793325680000006
ERX1035006,0.5143114910000008
ERX1035007,0.0021330860000006
ERX1035009,0.1121900070000005
ERX1035010,0.3968197820000005
ERX1035011,-0.3883610519999996
