,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7620022057500004,0.0736021042149639,2.0,0.0,0.8140467527500004,1.0,0.7099576587500005,,,,
1,ALE__GalactoseA6,1.2531744012500003,0.05362756871935002,2.0,2.0,1.2152539837500005,3.0,1.2910948187500004,,,,
2,ALE__GalactoseA8,0.6298046302500002,0.19390442879068898,2.0,4.0,0.7669157667500004,5.0,0.49269349375,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.23366893998582294,4.0,6.0,-0.1205120212499997,7.0,-0.2695217592499999,8.0,0.17805782775,9.0,0.2119759527500004
4,ALE__IL_TEOH_OAc,-0.31086869774999965,0.24546591988375896,2.0,10.0,-0.4844393142499994,11.0,-0.1372980812499999,,,,
5,ALE__IL_TEA_HS,0.0712131302500003,0.005703983623565251,2.0,12.0,0.0671798047500003,13.0,0.0752464557500003,,,,
6,ALE__IL_Mixed,0.021761477250000102,0.035172624788388555,2.0,14.0,0.0466322787499997,15.0,-0.0031093242499995,,,,
7,ALE__IL_PP5350,1.2092117817500005,0.0842860407872068,2.0,16.0,1.1496125507500006,17.0,1.2688110127500003,,,,
8,ALE__IL_T8,0.9181640602500001,0.08165004923742666,2.0,18.0,0.97589936375,19.0,0.8604287567500002,,,,
9,ALE__IL_T9,2.13655005325,0.07871469908208369,2.0,20.0,2.19220975075,21.0,2.0808903557500003,,,,
10,ALE__IL_Control2,0.4616049872499999,0.06414758804021918,2.0,22.0,0.4162457927499998,23.0,0.5069641817499999,,,,
11,ALE__IL_Glc+Ace,-0.0123850512499999,0.04790783358512696,2.0,24.0,-0.0462610052499998,25.0,0.02149090275,,,,
12,ALE__XyloseA1,0.0987858162499999,0.07424393867628597,2.0,26.0,0.1512842087499999,27.0,0.0462874237499999,,,,
13,ALE__XyloseA2,0.3088902082500002,0.1261510253802345,2.0,28.0,0.2196879627500001,29.0,0.3980924537500003,,,,
14,ALE__XyloseA3,0.6836272807500001,0.0769194843651923,2.0,30.0,0.62923699175,31.0,0.7380175697500002,,,,
15,ALE__XyloseA4,0.33736371925000025,0.09456059435294822,2.0,32.0,0.4042281567500003,33.0,0.2704992817500002,,,,
16,Aromatic__Coumarate,0.5728531593333329,0.08747487401883154,3.0,34.0,0.6479089856666658,35.0,0.4767861926666663,36.0,0.5938642996666665,,
17,Aromatic__Coumarate+ferulate,0.011197321666666168,0.2409707571407443,3.0,37.0,0.265840423666666,38.0,-0.0189924953333333,39.0,-0.2132559633333342,,
18,Aromatic__Ferulate,0.10687606099999976,0.1666757100985259,3.0,40.0,-0.0738839943333333,41.0,0.1400272136666664,42.0,0.2544849636666662,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.16171892067709798,3.0,43.0,0.0051729926666661,44.0,-0.164243353333334,45.0,0.1590703606666661,,
20,Bioreactor1__24h,0.0,0.5010999751769046,2.0,46.0,0.3543311904999999,47.0,-0.3543311904999999,,,,
21,Bioreactor2__S_0min,5.551115123125783e-16,0.3621685798098037,3.0,48.0,0.1124723216666669,60.0,-0.4050607053333328,72.0,0.2925883836666676,,
22,Bioreactor2__S_15min,0.011567848000000333,0.11729420293764181,3.0,49.0,0.1404670586666672,61.0,-0.0168723813333331,73.0,-0.0888911333333331,,
23,Bioreactor2__P1_15min,0.032422894666667035,0.02914135919858343,3.0,50.0,0.0627290026666669,62.0,0.0046059676666674,74.0,0.0299337136666668,,
24,Bioreactor2__P3_15min,0.191663854333334,0.25822461481067627,3.0,51.0,0.3685733476666675,63.0,0.3110725846666673,75.0,-0.1046543693333328,,
25,Bioreactor2__P5_15min,0.15558498566666698,0.14002569388571226,3.0,52.0,0.2703329216666672,64.0,0.1968613006666668,76.0,-0.0004392653333331,,
26,Bioreactor2__S_1h,0.14126048433333369,0.22151855147438804,3.0,53.0,0.380371709666667,65.0,0.1003803766666671,77.0,-0.056970633333333,,
27,Bioreactor2__S_3h,0.03433449966666746,0.24385168412064795,3.0,54.0,-0.0660591823333325,66.0,0.3123568776666676,78.0,-0.1432941963333327,,
28,Bioreactor2__S_9h,0.2442867790000006,0.2108690719073013,3.0,55.0,0.2922000196666676,67.0,0.427076395666667,79.0,0.0135839216666671,,
29,Bioreactor2__S_25h,0.22801598533333375,0.1294078284550812,3.0,56.0,0.3057643726666672,68.0,0.0786303566666672,80.0,0.2996532266666669,,
30,Bioreactor2__P1_25h,0.34709924900000083,0.10646796805574964,3.0,57.0,0.4694769306666675,69.0,0.2757513976666672,81.0,0.2960694186666677,,
31,Bioreactor2__P3_25h,0.4917325416666669,0.15015860136967915,3.0,58.0,0.3826632826666669,70.0,0.4295387336666669,82.0,0.6629956086666668,,
32,Bioreactor2__P5_25h,0.4739332346666674,0.213461226193671,3.0,59.0,0.2278664006666675,71.0,0.6093775336666676,83.0,0.5845557696666672,,
33,Carbon__Citrate,0.5527639899999995,0.4519414060361372,3.0,84.0,0.5216421759999994,85.0,1.019461915,86.0,0.1171878789999993,,
34,Carbon__Ferulate,-0.3814632813333339,0.22641182513027983,3.0,87.0,-0.5666688510000002,88.0,-0.1290590970000007,89.0,-0.4486618960000008,,
35,Carbon__Glucose,-4.579669976578771e-16,0.3178862782546261,2.0,90.0,-0.2247795430000003,91.0,0.2247795429999994,,,,
36,Carbon__Serine,-0.6226157610000005,0.592504290091983,3.0,92.0,-0.1865734250000006,93.0,-0.3840609280000002,94.0,-1.2972129300000006,,
37,Carbon2__Glucose,1.3877787807814457e-16,0.16304468785930645,3.0,95.0,0.0329050789999998,96.0,0.1440825410000004,97.0,-0.1769876199999998,,
38,Carbon2__Coumarate,0.393366401,0.04867897311356854,3.0,98.0,0.35447161,99.0,0.4479569159999998,100.0,0.3776706770000002,,
39,Crc__Control,-4.510281037539698e-16,0.0940594295933553,2.0,101.0,-0.0665100605000006,102.0,0.0665100604999997,,,,
40,Crc__Del_crc,-0.4159168475000006,0.12589643370498865,2.0,103.0,-0.3268946255000005,104.0,-0.5049390695000007,,,,
41,Crc__Del_crcZ_crcY,-0.3624791095000006,0.046975333689010364,2.0,105.0,-0.3292625325000005,106.0,-0.3956956865000007,,,,
42,FinR__Control,-3.700743415417188e-17,0.07910179227133954,3.0,107.0,0.0790465390000001,108.0,0.0001103909999997,109.0,-0.0791569299999999,,
43,FinR__Del_finR,-0.12643830266666684,0.1426221212546509,3.0,110.0,-0.2519019519999999,111.0,-0.1560927540000003,112.0,0.0286797979999997,,
44,FleQ__Del_fleQ,0.15550943299999884,0.08871557862520427,3.0,113.0,0.1482657019999989,114.0,0.2476248019999989,115.0,0.0706377949999987,,
45,FleQ__OE_wspR,-0.04970441966666753,0.16140061627443872,3.0,116.0,-0.2336217940000011,117.0,0.0683494489999994,119.0,0.0161590859999991,,
46,FleQ__Control,-9.011120481160668e-16,0.0791010460446532,3.0,118.0,-0.0791558360000008,120.0,0.0790461419999992,121.0,0.0001096939999989,,
47,Fuel__Butanol,0.7084593865,0.13749537210894097,2.0,122.0,0.6112354765000001,123.0,0.8056832964999998,,,,
48,Fuel__Control,0.0,0.11721574407887624,2.0,124.0,-0.0828840475000003,125.0,0.0828840475000003,,,,
49,Fuel__Isopentanol,0.7383219294999996,0.2778330702335195,2.0,126.0,0.5418642814999997,127.0,0.9347795774999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.48284175799999973,0.33303362415057014,2.0,128.0,0.7183320919999998,130.0,0.2473514239999996,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.19515193697964997,2.0,129.0,-0.1379932580000007,131.0,0.1379932579999998,,,,
