,PSPTO_3999
SRX1828913,0.0752914846
SRX1828914,-0.1165377541
SRX1828915,0.158159786
SRX1828916,0.0867427172
SRX1828917,-0.2334512705
SRX1828918,-0.6127038121
SRX3983989,0.3313408402
SRX3983990,0.3560788204
SRX3983993,1.8333952373
SRX3983994,2.1868762164
SRX3983995,0.6203806242000001
SRX3983996,1.851517372
SRX3983997,2.3474673926
SRX3983998,0.6364735946
SRX3983999,0.884183971
SRX3984000,0.5510831988
SRX3984001,2.2484217791
SRX3984002,2.1765852563
SRX3984003,1.0383517951
SRX3984004,0.3376045011
SRX3984005,0.2548033765
SRX3984006,0.7083334115000001
SRX3984007,1.584882361
SRX3984008,0.5444043351
SRX3984009,-0.0727670318
SRX3984010,1.6560831081
SRX3984011,0.23448831990000002
SRX3984012,0.10604578290000001
SRX3984013,0.8278219159
SRX3984014,0.9880065841000001
SRX3984015,0.7195769103
SRX3984016,0.7819243259
SRX3984017,2.0386832272
SRX3984019,0.4367927983
SRX3984020,1.6347498864999999
SRX3984021,2.7695523634
SRX3984022,2.5987737121
SRX3984023,0.1831742308
SRX3984024,0.3910965235
SRX3984025,0.6351542217
SRX3984026,0.9633048937
SRX3984027,0.6672780496
SRX3984028,0.4349621319
SRX3984029,0.44795499050000004
SRX3984031,1.9766243358
SRX3984032,1.4570658471
SRX3984034,-0.14482011350000001
SRX3984035,0.7002089571
SRX3984036,2.212656212
SRX3984037,2.2751627641
SRX3984038,1.5684217921
SRX3984039,2.2249469141000002
SRX3984040,0.32884112730000004
SRX3984041,1.7270813338000002
SRX3984042,1.7050730185
SRX3984043,1.1490116485
SRX3984045,0.069266916
SRX3984046,0.2423292373
SRX3984047,0.9915088019
SRX3984048,1.2487450596
SRX3984049,1.6596457745
SRX3984050,1.3151825093
SRX3984051,1.6127699391
SRX3984052,0.6491143416
SRX3984056,2.3013711761
SRX3984057,2.2624734843
SRX3984058,1.9519805685
SRX3984059,0.167356582
SRX3984061,0.036402015
SRX3984062,0.2567234493
SRX3984063,0.5415411153
SRX3984064,0.18089951240000002
SRX3984065,0.42837062060000003
SRX3984066,0.6342376796
SRX3984067,0.47712279030000004
SRX3984068,0.5078633201
SRX3984069,1.5788042738999999
SRX3984070,1.7098403858
SRX3984071,1.8849734173
SRX3984073,0.12406773200000001
SRX3984074,0.4581340439
SRX3984077,-0.15208799650000002
SRX3984078,0.2047723343
SRX3984079,2.302653821
SRX3984080,-0.2806833546
SRX3984082,0.7356635044000001
SRX3984084,1.5323343395
SRX6997963,0.1629354738
SRX6997964,0.0579044416
SRX6997965,-0.19532007540000001
SRX6997967,0.06394743280000001
SRX6997968,-0.0696146946
SRX6997969,0.219659865
SRX6997971,-0.22688290660000002
SRX6997972,-0.1491633682
SRX6997973,0.0895547329
SRX3159100,-0.0958647202
SRX3159101,-0.09941561680000001
SRX3159102,0.10658980100000001
SRX3159103,0.088690536
SRX3159000,-0.0677306433
SRX3159001,0.0486883638
SRX3159002,0.40410062020000004
SRX3159003,0.1320236442
SRX3159004,0.055115156500000005
SRX3159005,0.1286902071
SRX3159006,-0.0193764944
SRX3159007,0.2212643171
SRX3159008,0.2252273737
SRX3159009,0.2375374939
SRX3159010,-0.5798604298
SRX3159012,-0.39205562310000003
SRX3159013,-0.28467542020000003
SRX3159014,-0.3417667841
SRX3159015,-0.2118105575
SRX3159016,-0.027949395800000002
SRX3159017,-0.2442251124
SRX3159018,-0.1911836173
SRX3159019,-0.4530907859
SRX3159020,-0.0623875892
SRX3159021,-0.0653870871
SRX3159022,-0.1093462026
SRX3159023,-0.2279617293
SRX3159024,0.039610113100000004
SRX3159025,0.0102672354
SRX3159026,0.10559947900000001
SRX3159027,-0.2726100668
SRX3159028,-0.1897688875
SRX3159029,0.07856855800000001
SRX3159030,-0.026097297800000002
SRX3159034,0.074182649
SRX3159036,-0.0691452281
SRX3159037,0.1305020088
SRX3159041,-0.219155061
SRX3159042,-0.0341226543
SRX3159043,-0.0678558938
SRX3159045,0.0001627315
SRX3159047,-0.3182205609
SRX3159048,-0.4721746862
SRX3159049,0.16264744320000002
SRX3159050,-0.1308280151
SRX3159051,0.0157922302
SRX3159052,-0.2622165007
SRX3159053,-0.1353462236
SRX3159054,-0.18774600090000002
SRX3159055,0.0136429003
SRX3159056,-0.1721383544
SRX3159057,0.047163622100000004
SRX3159058,0.1011350662
SRX3159060,0.1089738249
SRX3159061,0.1251539865
SRX3159062,-0.0230929229
SRX3159063,0.1101723386
SRX3159066,0.0241716087
SRX3159069,-0.46604270470000003
SRX3159070,-0.2391988977
SRX3159071,-0.06681921090000001
SRX3159073,-0.20918628820000001
SRX3159074,-0.1888956175
SRX3159075,0.15858671770000002
SRX3159076,0.3633307026
SRX3159080,0.2734958911
SRX3159082,0.0943727286
SRX3159083,0.4443479672
SRX3159086,-0.1028420105
SRX3159087,0.1898722753
SRX3159088,0.0695710643
SRX3159089,-0.2007937445
SRX3159090,0.2437116255
SRX3159091,0.10940654500000001
SRX3159092,0.2993405401
SRX3159093,0.3742893633
SRX3159094,0.0090329248
SRX3159095,0.0209790379
SRX3159096,0.3873285407
SRX3159097,0.1410402723
SRX3159098,0.23744046870000002
SRX3159099,-0.08028961800000001
SRX3158988,0.0337294633
SRX3158989,-0.281164853
SRX3158990,-0.8735492151
SRX3158991,-0.5334459373
SRX3158992,0.0425936314
SRX3158996,-0.0763230947
SRX3644656,0.34740716400000005
SRX3644657,-0.23549127490000002
SRX3644658,-0.1119158891
SRX3644659,0.0669969923
SRX3644660,-0.2186043134
SRX3644661,-0.3155097891
SRX3644662,-0.27092914290000003
SRX3644663,-0.34347153350000004
SRX3644664,0.0281331574
SRX3644665,0.0438911884
SRX3644666,-0.4033760268
SRX3644667,-0.1975043465
SRX3644668,0.2641255486
SRX3644669,-0.2404613465
SRX3644670,-0.13201401670000001
SRX3644671,-0.0494490002
SRX3644672,-0.7161152612
SRX3644673,-0.5258900013
