,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.2063768655383907,3.0,0.0,0.0752914846,2.0,0.158159786,4.0,-0.2334512705,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.21416628299999999,0.35979835891626516,3.0,1.0,-0.1165377541,3.0,0.0867427172,5.0,-0.6127038121,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.549640863,0.3243439258153159,4.0,6.0,0.3313408402,20.0,0.2548033765,40.0,0.9633048937,63.0,0.6491143416,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21138898912499998,0.26070502083459346,4.0,7.0,0.3560788204,33.0,0.4367927983,81.0,-0.15208799650000002,82.0,0.2047723343,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.9749049774,0.3276875494154693,4.0,8.0,1.8333952373,51.0,2.2249469141000002,65.0,2.2624734843,76.0,1.5788042738999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.0156404471666667,0.37565013672920866,3.0,9.0,2.1868762164,22.0,1.584882361,49.0,2.2751627641,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.42743447205000007,0.2728670651782327,2.0,10.0,0.6203806242000001,26.0,0.23448831990000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9530814038333333,0.31146772433242215,3.0,11.0,1.851517372,54.0,1.7050730185,83.0,2.302653821,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.1866170495,0.20873289253463537,4.0,12.0,2.3474673926,48.0,2.212656212,64.0,2.3013711761,78.0,1.8849734173,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.40582433017499997,0.19217283332184198,4.0,13.0,0.6364735946,38.0,0.3910965235,67.0,0.167356582,72.0,0.42837062060000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.762375175,0.11089264941499918,3.0,14.0,0.884183971,41.0,0.6672780496,85.0,0.7356635044000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3797394706,0.1608646974365175,4.0,15.0,0.5510831988,52.0,0.32884112730000004,71.0,0.18089951240000002,80.0,0.4581340439,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8951144995666667,0.3060944917838581,3.0,16.0,2.2484217791,53.0,1.7270813338000002,77.0,1.7098403858,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8989958723000002,0.3075243621576848,3.0,17.0,2.1765852563,50.0,1.5684217921,66.0,1.9519805685,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4357349474333336,0.3448246437988279,3.0,18.0,1.0383517951,25.0,1.6560831081,62.0,1.6127699391,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.46723275314999996,0.3332143859536252,4.0,19.0,0.3376045011,28.0,0.8278219159,56.0,0.069266916,73.0,0.6342376796,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.19791448675,0.42437307879873076,4.0,21.0,0.7083334115000001,34.0,1.6347498864999999,45.0,1.4570658471,58.0,0.9915088019,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.411243828575,0.1981092053915061,4.0,23.0,0.5444043351,42.0,0.4349621319,70.0,0.5415411153,79.0,0.12406773200000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3571910894,0.48307398242043476,4.0,24.0,-0.0727670318,29.0,0.9880065841000001,68.0,0.036402015,74.0,0.47712279030000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41313921955000005,0.2965059762787229,4.0,27.0,0.10604578290000001,31.0,0.7819243259,69.0,0.2567234493,75.0,0.5078633201,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.38483488415,0.5508666980782296,4.0,30.0,0.7195769103,32.0,2.0386832272,59.0,1.2487450596,86.0,1.5323343395,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.7695523634,,1.0,35.0,2.7695523634,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8875565829249998,0.5456855890190322,4.0,36.0,2.5987737121,44.0,1.9766243358,60.0,1.6596457745,61.0,1.3151825093,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2530034709269378,4.0,37.0,0.1831742308,46.0,-0.14482011350000001,57.0,0.2423292373,84.0,-0.2806833546,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5415546061000001,0.13236984581442832,2.0,39.0,0.6351542217,43.0,0.44795499050000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9246103027999999,0.3173514265037134,2.0,47.0,0.7002089571,55.0,1.1490116485,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2026241546452512,3.0,87.0,0.1629354738,90.0,0.06394743280000001,93.0,-0.22688290660000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.053624540400000004,0.10445589134820055,3.0,88.0,0.0579044416,91.0,-0.0696146946,94.0,-0.1491633682,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03796484083333333,0.21224567240861386,3.0,89.0,-0.19532007540000001,92.0,0.219659865,95.0,0.0895547329,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.11299101187843164,4.0,96.0,-0.0958647202,97.0,-0.09941561680000001,98.0,0.10658980100000001,99.0,0.088690536,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0063077433999999995,0.08686509807886504,2.0,100.0,-0.0677306433,104.0,0.055115156500000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08868928545,0.05656984590485357,2.0,101.0,0.0486883638,105.0,0.1286902071,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.31048244023286475,12.0,102.0,0.40410062020000004,110.0,-0.5798604298,117.0,-0.1911836173,125.0,0.10559947900000001,131.0,-0.0691452281,134.0,-0.0341226543,138.0,-0.4721746862,159.0,0.15858671770000002,162.0,0.0943727286,164.0,-0.1028420105,170.0,0.2993405401,174.0,0.3873285407,,,,
33,immunity_isolated__WT_npr1,-0.07029321129999999,0.2861192409447777,2.0,103.0,0.1320236442,126.0,-0.2726100668,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.024524211349999995,0.23896698727927174,14.0,106.0,-0.0193764944,113.0,-0.3417667841,121.0,-0.1093462026,127.0,-0.1897688875,136.0,0.0001627315,142.0,-0.2622165007,145.0,0.0136429003,150.0,0.1251539865,160.0,0.3633307026,161.0,0.2734958911,163.0,0.4443479672,167.0,-0.2007937445,172.0,0.0090329248,176.0,0.23744046870000002
35,immunity_isolated__AvrRpt2_npr1,0.04256484023333334,0.19915726513386492,3.0,107.0,0.2212643171,128.0,0.07856855800000001,146.0,-0.1721383544,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08209789933333334,0.12925295130289008,3.0,108.0,0.2252273737,129.0,-0.026097297800000002,147.0,0.047163622100000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16933628005,0.09645108159697778,2.0,109.0,0.2375374939,148.0,0.1011350662,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09884973802500001,0.23922248397860205,4.0,111.0,-0.39205562310000003,119.0,-0.0623875892,140.0,-0.1308280151,165.0,0.1898722753,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06617480320000002,0.15587246414270778,4.0,112.0,-0.28467542020000003,120.0,-0.0653870871,141.0,0.0157922302,166.0,0.0695710643,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19170617013333335,0.04947269719308239,3.0,114.0,-0.2118105575,122.0,-0.2279617293,143.0,-0.1353462236,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.016906585475,0.17874629741011977,4.0,115.0,-0.027949395800000002,123.0,0.039610113100000004,144.0,-0.18774600090000002,168.0,0.2437116255,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04151711066666667,0.18241450367783799,3.0,116.0,-0.2442251124,124.0,0.0102672354,169.0,0.10940654500000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14522167135,0.43539267723240593,2.0,118.0,-0.4530907859,139.0,0.16264744320000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03917859223333334,0.09354392092058017,3.0,130.0,0.074182649,152.0,0.1101723386,156.0,-0.06681921090000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03132305750000001,0.14026021803040073,2.0,132.0,0.1305020088,135.0,-0.0678558938,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.26868781095,0.07004988676092525,2.0,133.0,-0.219155061,137.0,-0.3182205609,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.042940451000000004,0.09338529293863355,2.0,149.0,0.1089738249,151.0,-0.0230929229,,,,,,,,,,,,,,,,,,,,,,,,
