k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,0.072677534,SigS,Stress Response,Stress Response
3,CymR,False,-0.025941627000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.022425196,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.01819072,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.017078083,,B-lactam Resistance,Stress Response
7,Translation,False,-0.016008271,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.015957993,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.013642231000000001,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,0.011759175,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.010540078000000001,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.009223353,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.009212644,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.008582799,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.008554144000000001,SigB,Stress Response,Stress Response
27,PerR,False,-0.007678624,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.007554732000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.006615452000000001,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.0061599160000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.005348118000000001,,,Genomic Strain Difference
6,Rex,False,0.004487866,Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.004145689,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,0.0038759,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.0034740170000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.0031464310000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.002889651,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.0018757060000000002,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.001419357,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.0009616480000000001,,,Uncharacterized
20,CcpA-2,False,-8.33e-06,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
