,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.3158161414,0.061403178353264254,2.0,22.0,6.2723975376,25.0,6.3592347452,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.18014853185,0.3513926542085425,2.0,23.0,5.9316764032,26.0,6.4286206605,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.40642915555,0.22817770065683185,2.0,27.0,4.567775155,28.0,4.2450831561,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.7863752632,0.19506865535717485,2.0,32.0,5.6484408942,33.0,5.9243096322,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.9766590832999995,0.17045742610153505,2.0,34.0,6.8561274814,38.0,7.0971906852,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.22731923425,0.10826644728471792,2.0,35.0,7.1507632952,39.0,7.3038751733,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.0653839402,0.061011886815180105,2.0,36.0,7.1085258591,40.0,7.0222420213,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.68416344935,0.08162618035305322,2.0,37.0,6.6264450237,41.0,6.741881875,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.24645054185,0.014562161223685487,2.0,42.0,7.2567475448,45.0,7.2361535389,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.4081312551,0.03448129242812001,2.0,43.0,7.4325132108,46.0,7.3837492994,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.205055031400001,0.010055660742029071,2.0,44.0,7.2121654573,47.0,7.1979446055,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.09188792695,0.35812385977273326,2.0,48.0,5.3451197367,52.0,4.8386561172,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.9647092469,0.5298093201303431,2.0,49.0,5.3393410099,53.0,4.5900774839,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.0162139729,0.32734055867997003,2.0,50.0,5.2476787017,54.0,4.7847492441,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.35325917865,0.12968739727841322,2.0,51.0,5.2615563406,55.0,5.4449620167,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.8743743234,0.07494014611354695,2.0,56.0,6.9273650089,57.0,6.8213836379,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.9101676292,0.00466962245003448,2.0,58.0,6.9068657075,59.0,6.9134695509,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.1509496316500005,0.04425884955803227,2.0,60.0,7.119653899,61.0,7.1822453643,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.5009261822,0.4415787746739546,2.0,62.0,6.8131695281999995,63.0,6.1886828362,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.90986615185,0.05586011363618849,2.0,64.0,1.949365217,65.0,1.8703670867,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.0090725051,0.9256176451903214,2.0,66.0,3.6635830188,67.0,2.3545619913999998,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.6943270293,0.7802446761636235,2.0,68.0,4.2460433308,69.0,3.1426107278,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.3976343713,0.6659239918613842,2.0,70.0,2.8685137417,71.0,1.9267550009,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.18806426395,0.3443945756556875,2.0,72.0,5.4315880038,73.0,4.9445405241,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.00919492265,0.060186160113733136,2.0,74.0,5.9666368807,75.0,6.0517529646,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.77910027405,1.0993556379781315,2.0,76.0,5.5564621006,77.0,4.0017384475,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.20533363555,0.061101679689027716,2.0,78.0,6.2485390476,79.0,6.1621282235,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.894180964649999,0.013328266395897497,2.0,80.0,5.8847564571,81.0,5.9036054722,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.2025435787,0.27005768418676995,2.0,82.0,5.3935031985,83.0,5.0115839589,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.8862221696,0.29556586693921544,2.0,84.0,6.0952187984,85.0,5.6772255408,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.0562100588,0.2777125469939366,2.0,86.0,4.8598376336,87.0,5.252582484,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.2347491598,0.2033759414082905,2.0,88.0,6.0909406525,89.0,6.3785576671,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.1540733578,0.5324861876846656,2.0,90.0,5.530597952,91.0,4.7775487636000005,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.1096510062,0.6324800757101101,2.0,92.0,5.5568819567,93.0,4.6624200557,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.79477694515,0.41199100659330845,2.0,94.0,7.0860985797,96.0,6.5034553106,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.45271443185,0.11901295290760114,2.0,95.0,4.5368692979,97.0,4.3685595658,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.831968811099999,0.1914148974400689,2.0,98.0,5.9673195831,99.0,5.6966180391,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.4328131835,0.3336669757346813,2.0,100.0,5.1968750023,101.0,5.6687513647,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.6193127803,0.3671506042755783,2.0,102.0,5.8789274623,103.0,5.3596980983,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.78926629065,0.25235350883012453,2.0,104.0,6.9677071680000005,105.0,6.6108254133,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.6342606517,0.4864268654344273,2.0,106.0,4.9782163868,107.0,4.2903049166,,
