,USA300HOU_RS00215
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.6264450237
USA300_LAC_U01-Set004_CAMHB_Control_2,7.0971906852
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.3038751733
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.0222420213
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.741881875
USA300_LAC_U01-Set004_R10LB_Control_1,7.2567475448
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.4325132108
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.2121654573
USA300_LAC_U01-Set004_R10LB_Control_2,7.2361535389
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.3837492994
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.1979446055
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.3451197367
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.3393410099
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.2476787017
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.2615563406
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.8386561172
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.5900774839
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.7847492441
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.4449620167
USA300_LAC_ICA-Set001_R10LB_Control_1,6.9273650089
USA300_LAC_ICA-Set001_R10LB_Control_2,6.8213836379
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.9068657075
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.9134695509
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.119653899
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.1822453643
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.8131695281999995
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.1886828362
USA300_TCH1516_BK-Set001_THB_Control_1,1.949365217
USA300_TCH1516_BK-Set001_THB_Control_2,1.8703670867
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.6635830188
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.3545619913999998
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.2460433308
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.1426107278
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.8685137417
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.9267550009
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.4315880038
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.9445405241
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.9666368807
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0517529646
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.5564621006
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.0017384475
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.2485390476
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.1621282235
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.8847564571
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.9036054722
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.3935031985
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0115839589
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.0952187984
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.6772255408
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.8598376336
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.252582484
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.0909406525
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.3785576671
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.530597952
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7775487636000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.5568819567
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.6624200557
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0860985797
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.5368692979
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5034553106
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.3685595658
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9673195831
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.6966180391
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.1968750023
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.6687513647
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8789274623
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.3596980983
USA300_TCH1516_ICA-Set003_Control_1,6.9677071680000005
USA300_TCH1516_ICA-Set003_Control_2,6.6108254133
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.9782163868
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.2903049166
