,PN96_RS05355
SBRG_BHIN_Growth_Late_1,-0.5958718544999999
SBRG_BHIN_Growth_Late_2,-0.8461594145
SBRG_BHIN_Growth_Mid_1,1.7690502035
SBRG_BHIN_Growth_Mid_2,-0.7243036395
SBRG_BHIN_Growth_Stat_1,-0.6899783214999999
SBRG_BHIN_Growth_Stat_2,1.0045543935
SBRG_LBv2_Growth_Late_1,1.9007804445
SBRG_LBv2_Growth_Late_2,2.4246056605
SBRG_LBv2_Growth_Mid_1,0.5059687825000001
SBRG_LBv2_Growth_Mid_2,-0.5059687825
SBRG_LBv2_Growth_Stat_1,3.5564271105
SBRG_LBv2_Growth_Stat_2,2.7628863425
SBRG_MHB_Rich_Mid_1,-0.1985262605
SBRG_MHB_Rich_Mid_2,0.0833967755
SBRG_NBO_Rich_Mid_1,0.4318715095000001
SBRG_NBO_Rich_Mid_2,0.5118888965000001
SBRG_M9Na_Arabinose_Mid_1,0.7717470479999999
SBRG_M9Na_Arabinose_Mid_2,1.4438015029999995
SBRG_M9Na_Galactose_Mid_1,0.4049451849999999
SBRG_M9Na_Galactose_Mid_2,-0.0163790009999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0679880590000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2776069750000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2664115990000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4613117219999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.702482027
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.905866606
SBRG_M9Na_GlcNAc_Mid_1,0.5014401499999996
SBRG_M9Na_GlcNAc_Mid_2,0.3697316549999998
SBRG_M9Na_Gluconate_Mid_1,-1.297780533
SBRG_M9Na_Gluconate_Mid_2,-0.6067355379999997
SBRG_M9Na_Glucosamine_Mid_1,-0.6055362549999996
SBRG_M9Na_Glucosamine_Mid_2,-0.5023763519999997
SBRG_M9Na_Glycerol_Mid_1,-0.0523127490000003
SBRG_M9Na_Glycerol_Mid_2,-0.1347539400000004
SBRG_M9Na_Maltose_Mid_1,1.0439346289999998
SBRG_M9Na_Maltose_Mid_2,0.3819069590000001
SBRG_M9Na_Mannitol_Mid_1,0.7886271530000002
SBRG_M9Na_Mannitol_Mid_2,1.3331529240000002
SBRG_M9Na_Trehalose_Mid_1,0.0322767160000001
SBRG_M9Na_Trehalose_Mid_2,0.4022168129999999
SBRG_M9Na_ethanol_Mid_1,-1.718234743
SBRG_M9Na_ethanol_Mid_2,-0.9730582879999998
SBRG_M9Na_fructose_Mid_1,-0.0353862149999999
SBRG_M9Na_fructose_Mid_2,0.094369715
SBRG_M9Na_fumarate_Mid_1,-1.710444657
SBRG_M9Na_fumarate_Mid_2,-1.0076834239999997
SBRG_M9Na_glucoseGrowth_Late_1,0.455014942
