,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.9522580354999999,0.4886426020695241,2.0,28.0,-1.297780533,29.0,-0.6067355379999997
15,Carbon__M9Na_Glucosamine_Mid,-0.5539563034999997,0.07294506695784639,2.0,30.0,-0.6055362549999996,31.0,-0.5023763519999997
16,Carbon__M9Na_Glycerol_Mid,-0.09353334450000035,0.05829472520519545,2.0,32.0,-0.0523127490000003,33.0,-0.1347539400000004
17,Carbon__M9Na_Maltose_Mid,0.712920794,0.46812425479012965,2.0,34.0,1.0439346289999998,35.0,0.3819069590000001
18,Carbon__M9Na_Mannitol_Mid,1.0608900385000002,0.38503786520493305,2.0,36.0,0.7886271530000002,37.0,1.3331529240000002
19,Carbon__M9Na_Trehalose_Mid,0.2172467645,0.26158715122150905,2.0,38.0,0.0322767160000001,39.0,0.4022168129999999
20,Carbon__M9Na_ethanol_Mid,-1.3456465155,0.5269193245110523,2.0,40.0,-1.718234743,41.0,-0.9730582879999998
21,Carbon__M9Na_fructose_Mid,0.029491750000000053,0.09175129800216691,2.0,42.0,-0.0353862149999999,43.0,0.094369715
22,Carbon__M9Na_fumarate_Mid,-1.3590640404999998,0.4969272334093196,2.0,44.0,-1.710444657,45.0,-1.0076834239999997
23,Carbon__M9Na_glucoseGrowth_Late,0.5573043745000001,0.14465910272894744,2.0,46.0,0.455014942,47.0,0.6595938070000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.28279615797835866,2.0,48.0,0.1999670809999996,49.0,-0.1999670809999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5290002760000001,0.3357139817011224,2.0,50.0,-0.2916146429999999,51.0,-0.7663859090000003
26,Carbon__M9Na_ribose_Mid,0.21778921449999974,0.19684614714970325,2.0,52.0,0.3569804599999999,53.0,0.0785979689999996
27,Carbon__M9Na_succinate_Mid,0.4505630829999999,0.9884753881544268,2.0,54.0,-0.248394567,55.0,1.149520733
28,Carbon__M9Na_sucrose_Mid,-4.50561132,0.05328162167640237,2.0,56.0,-4.543287116,57.0,-4.467935524
29,TF__LBv2_HapROver_Late,0.043897470500000035,0.6607290092961824,2.0,58.0,0.5111034335,59.0,-0.4233084924999999
30,TF__LBv2_HapROver_Mid,0.4611217565,0.10258569416952444,2.0,60.0,0.3885827165,61.0,0.5336607965
31,TF__LBv2_HapROver_Stat,-0.46118598799999994,0.5583376400909433,2.0,62.0,-0.0663816564999999,63.0,-0.8559903194999999
32,TF__LBv2_LuxOOver_Late,1.7679850865,0.054981311216902834,2.0,64.0,1.7291074285,65.0,1.8068627445
33,TF__LBv2_LuxOOver_Mid,0.9642048775000001,0.00572812354196815,2.0,66.0,0.9682552725,67.0,0.9601544825
34,TF__LBv2_LuxOOver_Stat,-0.08782591549999999,0.29787512382013503,2.0,68.0,0.1228036045,69.0,-0.2984554355
35,TF__LBv2_QstROver_Late,1.2021827905000002,0.11414887701197986,2.0,70.0,1.1214673455000002,71.0,1.2828982355000005
36,TF__LBv2_QstROver_Mid,-0.45371974549999994,0.2937284318663686,2.0,72.0,-0.6614171114999999,73.0,-0.2460223794999999
37,TF__LBv2_QstROver_Stat,0.017147321000000052,0.07204753773470002,2.0,74.0,-0.0337979815,75.0,0.0680926235000001
38,TF__LBv2_TfoXOver_Late,0.1115667725,0.1539987479928748,2.0,76.0,0.2204603315,77.0,0.0026732135
39,TF__LBv2_TfoXOver_Mid,0.4187100370000001,0.21042949305381486,2.0,78.0,0.2699139155000001,79.0,0.5675061585000001
40,TF__LBv2_TfoXOver_Stat,-0.1193688635,0.35560390692061955,2.0,80.0,0.1320810704999999,81.0,-0.3708187974999999
41,Stress-I__20-300-T1,0.0,0.9273490792998142,2.0,82.0,0.6557348225,83.0,-0.6557348225
42,Stress-I__20-300-T2,-0.6557348225,0.0,2.0,84.0,-0.6557348225,85.0,-0.6557348225
43,Stress-II-1__LBv2_LowpH_Mid,-0.10080039299999993,0.8049275620648344,2.0,86.0,-0.6699701305,87.0,0.4683693445000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.028399822500000005,0.2555131527614845,2.0,88.0,-0.2090749054999999,89.0,0.1522752604999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3318850659999999,0.5891956025381219,2.0,90.0,0.0847391399999999,91.0,-0.7485092719999997
46,Stress-III__R_wt,0.0,0.18887874795357823,2.0,92.0,0.1335574434999999,93.0,-0.1335574434999999
47,Stress-III__R_s,1.012807214,0.15746977891112088,2.0,94.0,0.9014592655,95.0,1.1241551625
48,Competence-condition__OSS_TfoXOver_Stat,-0.9743330600000001,0.5800127362826125,2.0,96.0,-0.5642021210000001,97.0,-1.384463999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06575867780814405,2.0,98.0,-0.046498407,99.0,0.046498407
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.022438172999999895,0.6408971014809746,2.0,100.0,0.4307445135000001,101.0,-0.4756208594999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.9392300882556364,2.0,102.0,-0.6641359644999999,103.0,0.6641359645
