,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24075928601640187,4.0,0.0,0.054741709900000005,1.0,-0.1145877689,2.0,0.3091875228,3.0,-0.2493414638
1,2AA__del_ridA,0.330763878075,0.03238873041786668,4.0,4.0,0.3673690107,5.0,0.2993967397,6.0,0.30802600700000005,7.0,0.3482637549
2,GC_MS__WT,0.0,0.023167269498593324,3.0,8.0,0.012979137100000001,9.0,-0.026747378800000002,10.0,0.013768241700000001,,
3,GC_MS__del_slyA,-0.47536789955000003,0.08881863280198284,2.0,11.0,-0.5381721571,12.0,-0.412563642,,,,
4,Rho__WT,0.0,0.12835468514517273,3.0,13.0,-0.0630951573,14.0,-0.08459533350000001,15.0,0.14769049080000002,,
5,Rho__rho_Y80C,-0.13299369550000004,0.22174017460266215,3.0,16.0,-0.38293738660000004,17.0,0.040090710700000004,18.0,-0.056134410600000004,,
6,Rho__rho_K130Q,-0.12780046976666667,0.10210651858119987,3.0,19.0,-0.16574288950000002,20.0,-0.0121544404,21.0,-0.2055040794,,
7,flagella__WT,0.0,0.048282153287670264,2.0,22.0,-0.034140638,23.0,0.034140638,,,,
8,flagella__del_rfaL,0.00250942855,0.005940504407200436,2.0,24.0,0.0067099995,25.0,-0.0016911424,,,,
9,flagella__del_rfaG,0.5541751177500001,0.0779791952461183,2.0,26.0,0.6093147355,27.0,0.49903549999999997,,,,
10,flagella__del_rfaD,0.47406742290000004,0.21954407909863413,2.0,28.0,0.31882631580000004,29.0,0.62930853,,,,
11,nusG__WT_OD08,0.0,0.05612501881739134,2.0,30.0,0.0396863814,31.0,-0.0396863814,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5428618276,0.05508521161249451,3.0,32.0,0.6058410824,33.0,0.503652703,45.0,0.5190916974,,
